-6.351279639820567979e+00,-6.697656437944950802e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.697656437944950802e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.697656437944950802e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.697656437944950802e+00,-6.303773029987951304e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.697656437944950802e+00,-6.303773029987951304e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.697656437944950802e+00,-6.303773029987951304e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.697656437944950802e+00,-6.303773029987951304e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.697656437944950802e+00,-6.303773029987951304e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.697656437944950802e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.697656437944950802e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.607103955131641726e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.588443582048933322e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.588443582048933322e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.193764239975614316e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.569509744053528166e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.193764239975614316e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.569509744053528166e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.193764239975614316e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.569509744053528166e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.193764239975614316e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.569509744053528166e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.193764239975614316e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.569509744053528166e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.193764239975614316e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.569509744053528166e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.193764239975614316e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.569509744053528166e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.193764239975614316e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.569509744053528166e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.193764239975614316e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.359310081775692680e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.569509744053528166e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.152126812924609389e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.290368290311675992e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.569509744053528166e+00,-6.303773029987951304e+00,-6.171358137849967562e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.152126812924609389e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.290368290311675992e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
