3.717886178861788693e+01,4.296581196581196593e+01,4.886301369863013377e+01,7.988321167883211160e+01,8.701652892561983776e+01,3.370629370629370669e+01,5.256302521008403517e+01,7.303883495145630889e+01,6.836764705882353610e+01,7.584722222222222854e+01,4.628682170542635532e+01,4.747656250000000000e+01,5.647368421052631504e+01,1.046949152542372730e+02,4.180487804878048763e+01,5.647272727272728332e+01,3.017985611510791344e+01,7.492028985507246830e+01,5.562237762237761984e+01,7.057599999999999341e+01,5.809022556390977599e+01,5.211200000000000188e+01,4.632478632478631653e+01,6.396124031007752109e+01,4.188489208633093597e+01,1.008347826086956331e+02,5.031304347826087309e+01,5.325547445255474344e+01,7.144696969696970257e+01
3.804347826086956275e+01,3.917948717948718240e+01,5.771724137931034448e+01,8.898550724637681242e+01,8.532407407407407618e+01,3.443703703703703667e+01,5.531967213114754145e+01,7.471134020618556804e+01,6.711194029850746290e+01,6.748175182481752188e+01,4.309016393442622928e+01,5.592913385826771844e+01,4.781617647058823195e+01,1.032113821138211449e+02,4.246093750000000000e+01,4.984166666666666856e+01,3.342142857142857082e+01,8.326950354609928695e+01,5.172027972027971998e+01,6.562500000000000000e+01,5.267424242424242209e+01,4.055555555555555713e+01,4.522058823529410887e+01,7.163503649635036652e+01,4.682258064516128826e+01,7.822222222222222854e+01,5.298400000000000176e+01,5.205839416058394420e+01,5.954761904761905100e+01
4.636641221374046040e+01,3.957983193277311074e+01,5.180180180180180116e+01,7.904838709677419217e+01,8.867543859649123306e+01,3.115753424657534154e+01,5.227419354838709609e+01,6.733870967741935942e+01,5.944354838709677580e+01,6.786259541984732380e+01,4.113281250000000000e+01,5.293893129770992090e+01,4.537671232876712679e+01,9.935714285714286120e+01,3.891406250000000000e+01,5.097478991596638309e+01,3.721774193548387188e+01,7.959482758620688969e+01,5.476744186046511942e+01,6.621428571428570820e+01,5.667647058823529704e+01,3.310489510489510678e+01,4.338983050847457434e+01,8.021904761904761472e+01,4.335772357723577386e+01,8.624031007751938205e+01,4.784375000000000000e+01,4.391851851851851762e+01,5.397058823529410887e+01
4.014084507042253591e+01,3.908403361344537785e+01,5.615671641791044522e+01,8.266666666666667140e+01,8.911607142857143060e+01,3.300000000000000000e+01,5.279856115107913439e+01,6.957812500000000000e+01,5.850724637681159379e+01,7.528682170542636243e+01,4.528571428571428470e+01,5.245833333333333570e+01,4.345270270270270174e+01,1.098064516129032455e+02,3.883464566929134065e+01,5.500840336134454134e+01,3.854838709677419217e+01,6.993548387096774377e+01,5.057042253521126440e+01,6.725735294117646390e+01,5.517777777777777715e+01,3.377083333333333570e+01,4.584873949579831987e+01,7.732142857142856940e+01,4.786131386861313786e+01,9.503787878787878185e+01,4.542519685039370358e+01,4.999285714285714022e+01,5.759285714285714164e+01
4.180799999999999983e+01,3.717557251908397120e+01,6.197709923664122300e+01,8.877064220183486043e+01,8.581512605042016162e+01,3.224489795918367463e+01,4.803149606299212593e+01,7.732800000000000296e+01,6.154482758620689964e+01,6.420634920634920206e+01,4.987786259541984890e+01,5.425000000000000000e+01,4.586896551724137794e+01,9.666363636363635692e+01,3.935074626865671377e+01,5.816129032258064768e+01,3.748837209302325846e+01,7.279577464788732755e+01,4.954471544715447351e+01,6.957342657342657333e+01,5.326190476190475920e+01,3.976470588235294201e+01,4.294656488549617990e+01,7.085344827586206407e+01,4.701666666666666572e+01,9.362295081967212695e+01,4.352205882352941302e+01,5.048739495798319155e+01,5.932624113475177552e+01
4.211999999999999744e+01,3.927586206896552312e+01,6.394782608695652470e+01,7.771551724137931672e+01,9.683064516129032029e+01,3.218571428571428328e+01,5.090977443609022401e+01,7.609917355371901238e+01,5.967361111111111427e+01,6.849206349206349387e+01,5.104878048780488342e+01,4.580434782608695343e+01,4.796078431372549034e+01,9.691150442477875515e+01,3.809523809523809490e+01,5.275352112676056038e+01,3.721088435374149839e+01,7.438805970149253710e+01,4.929496402877698102e+01,7.907575757575757791e+01,5.224285714285714022e+01,4.455102040816326792e+01,4.218439716312056476e+01,6.755769230769230660e+01,5.011504424778760836e+01,1.017920000000000016e+02,4.385185185185185475e+01,5.442857142857143060e+01,8.346762589928057707e+01
5.105833333333333002e+01,4.085483870967741638e+01,6.174782608695652186e+01,7.869230769230769340e+01,1.097948717948717956e+02,2.953146853146852990e+01,5.434265734265733983e+01,7.743076923076922924e+01,6.718571428571428328e+01,7.185599999999999454e+01,5.467938931297710070e+01,3.996428571428571530e+01,4.850349650349650688e+01,9.203418803418803407e+01,3.504225352112676006e+01,5.081512605042016872e+01,3.840972222222222143e+01,6.719847328244274820e+01,4.811428571428571388e+01,7.861194029850746290e+01,4.700813008130081272e+01,4.477142857142857224e+01,4.206569343065693545e+01,5.787969924812030342e+01,4.913043478260869534e+01,1.161160714285714448e+02,4.198461538461538112e+01,5.374418604651162923e+01,6.967164179104477739e+01
4.125423728813559165e+01,3.925000000000000000e+01,5.675590551181102228e+01,7.868461538461538396e+01,1.126379310344827616e+02,3.438167938931297840e+01,4.945454545454545325e+01,7.280158730158730407e+01,6.649152542372881669e+01,6.852713178294573027e+01,5.312030075187969658e+01,3.766428571428571104e+01,4.832624113475177552e+01,9.417355371900828231e+01,3.958156028368794210e+01,4.673188405797101552e+01,3.641134751773049771e+01,6.250370370370370665e+01,4.943939393939393767e+01,7.919008264462810587e+01,4.663448275862069181e+01,4.557246376811594502e+01,4.476422764227642404e+01,5.373228346456692606e+01,4.936363636363636687e+01,1.181568627450980387e+02,4.038016528925619752e+01,5.270866141732283694e+01,6.914062500000000000e+01
4.211904761904762040e+01,3.751562500000000000e+01,5.617424242424242209e+01,1.075299145299145351e+02,1.117927927927927954e+02,3.589256198347107585e+01,5.516535433070865935e+01,6.807999999999999829e+01,7.343548387096774377e+01,5.765734265734266017e+01,4.514999999999999858e+01,4.330769230769230660e+01,4.913475177304964348e+01,9.573484848484848442e+01,4.558914728682170647e+01,4.451908396946564750e+01,3.649645390070921991e+01,6.038983050847457434e+01,5.629838709677419217e+01,8.222656250000000000e+01,5.335570469798657456e+01,6.181060606060606233e+01,4.610769230769231086e+01,5.376923076923076650e+01,4.520833333333333570e+01,1.109428571428571360e+02,3.855970149253731449e+01,4.631932773109242873e+01,6.836296296296296759e+01
3.786821705426356743e+01,3.524242424242424221e+01,5.198373983739837456e+01,9.247619047619048160e+01,1.025983606557377215e+02,3.613740458015266910e+01,5.720472440944882209e+01,7.519047619047618980e+01,8.011475409836064898e+01,6.459999999999999432e+01,4.621830985915492818e+01,4.862698412698412653e+01,5.244137931034482847e+01,8.151492537313433218e+01,4.693984962406015171e+01,4.768421052631578760e+01,3.141843971631205434e+01,6.711627906976744384e+01,5.856451612903225623e+01,8.412500000000000000e+01,5.472262773722626861e+01,6.110679611650485299e+01,4.664999999999999858e+01,5.767832167832168011e+01,4.150735294117647101e+01,9.093750000000000000e+01,3.781632653061223692e+01,4.600704225352112786e+01,6.627272727272726627e+01
3.929770992366412230e+01,3.471538461538461462e+01,4.951538461538461888e+01,9.040157480314960026e+01,9.261682242990656277e+01,3.734375000000000000e+01,6.210084033613445342e+01,7.843478260869565588e+01,8.466666666666667140e+01,7.329268292682927211e+01,4.444525547445255143e+01,4.319230769230769340e+01,5.344755244755244661e+01,9.548854961832060440e+01,4.067692307692307452e+01,4.878688524590163667e+01,3.337226277372262473e+01,7.410294117647059409e+01,6.154761904761905100e+01,8.475199999999999534e+01,5.408396946564885610e+01,6.519819819819819884e+01,4.302380952380952550e+01,6.730555555555555713e+01,4.543362831858406992e+01,9.362500000000000000e+01,4.027536231884057827e+01,3.942187500000000000e+01,6.193965517241379359e+01
4.346456692913385922e+01,3.919827586206896797e+01,4.811450381679389210e+01,9.073809523809524080e+01,8.832203389830507945e+01,3.786131386861313786e+01,5.491666666666666430e+01,7.959459459459459651e+01,8.644230769230769340e+01,7.316260162601625439e+01,3.891935483870967971e+01,4.415714285714285836e+01,5.077857142857143202e+01,9.974166666666666003e+01,4.124264705882352899e+01,4.459689922480620083e+01,4.084210526315789735e+01,7.725203252032520140e+01,5.776744186046511942e+01,8.991304347826087451e+01,5.727819548872180633e+01,5.436036036036036023e+01,4.179562043795620241e+01,5.762307692307692264e+01,4.243589743589743790e+01,1.025566037735849250e+02,4.374626865671641696e+01,4.088028169014084767e+01,6.591729323308270239e+01
4.457664233576642232e+01,3.989999999999999858e+01,5.130935251798560870e+01,8.313076923076923208e+01,7.686923076923076792e+01,3.664566929133858508e+01,5.796212121212121104e+01,7.779130434782608461e+01,7.718487394957983838e+01,7.282706766917293351e+01,3.912857142857142634e+01,4.901538461538461888e+01,5.492700729927007330e+01,1.246554621848739544e+02,4.059842519685039264e+01,4.841726618705035889e+01,4.630952380952381020e+01,7.339000000000000057e+01,5.919696969696969546e+01,9.290839694656487779e+01,5.363909774436090316e+01,4.705555555555555713e+01,4.173188405797101552e+01,5.615909090909090651e+01,4.132835820895522261e+01,8.710399999999999920e+01,4.318032786885245855e+01,4.195454545454545325e+01,6.326666666666666572e+01
4.594117647058823195e+01,3.545132743362832173e+01,5.104615384615384954e+01,8.786324786324786373e+01,7.912781954887218205e+01,3.439370078740157766e+01,6.660344827586206407e+01,7.397692307692307168e+01,7.528571428571429180e+01,7.295384615384615756e+01,3.477631578947368496e+01,4.973943661971831176e+01,5.321052631578947256e+01,1.169655172413793167e+02,3.787603305785123808e+01,5.062043795620437692e+01,4.679200000000000159e+01,6.849090909090908497e+01,6.153043478260869392e+01,1.043518518518518334e+02,5.762878787878787534e+01,4.179069767441860250e+01,3.913178294573643257e+01,5.483703703703703525e+01,4.225210084033613356e+01,1.024700854700854649e+02,4.230656934306569639e+01,3.886567164179104594e+01,8.114960629921259283e+01
4.450000000000000000e+01,3.775187969924812137e+01,5.534586466165413299e+01,7.498571428571428044e+01,6.979389312977099280e+01,3.413178294573643257e+01,6.182399999999999807e+01,6.660504201680672054e+01,8.033333333333332860e+01,6.778906250000000000e+01,4.566666666666666430e+01,5.684000000000000341e+01,5.657246376811594502e+01,1.181009174311926557e+02,3.797826086956521863e+01,5.425000000000000000e+01,4.443478260869564878e+01,6.471052631578947967e+01,6.619298245614035636e+01,1.097943925233644791e+02,5.527007299270073304e+01,4.014598540145985339e+01,4.026829268292682684e+01,6.409166666666666856e+01,4.709243697478991919e+01,8.627192982456139703e+01,4.207971014492753881e+01,4.088059701492537101e+01,7.665354330708660768e+01
4.285999999999999943e+01,3.638655462184873812e+01,5.404861111111111427e+01,7.359199999999999875e+01,7.010638297872340274e+01,3.585384615384615614e+01,5.875000000000000000e+01,6.282442748091602880e+01,8.446774193548387188e+01,7.551538461538461888e+01,5.189726027397260566e+01,5.917355371900826100e+01,4.552857142857143202e+01,9.534645669291340653e+01,3.478832116788321116e+01,4.510447761194029681e+01,5.076923076923076650e+01,5.347286821705426263e+01,6.632773109243697718e+01,1.091803278688524586e+02,4.931007751937984551e+01,3.732214765100670917e+01,4.313821138211382333e+01,5.345652173913043725e+01,4.279674796747967491e+01,1.077948717948717956e+02,3.910370370370370097e+01,4.263380281690140805e+01,8.149606299212598515e+01
4.852112676056338358e+01,3.598425196850393348e+01,4.720382165605095537e+01,6.524031007751938205e+01,8.158267716535432612e+01,3.847580645161290391e+01,5.932478632478631653e+01,6.850406504065040281e+01,8.734862385321100930e+01,8.223728813559321793e+01,5.868695652173912691e+01,5.904098360655737565e+01,4.541891891891891930e+01,1.032982456140350820e+02,3.819259259259258954e+01,4.218120805369127169e+01,4.907000000000000028e+01,4.880314960629921472e+01,6.626984126984126533e+01,1.152338709677419359e+02,5.041666666666666430e+01,3.957971014492753881e+01,4.662043795620437692e+01,6.076470588235294201e+01,4.143999999999999773e+01,1.063125000000000000e+02,3.761832061068702160e+01,4.652777777777777857e+01,8.752941176470588402e+01
5.149137931034482563e+01,4.041044776119402826e+01,4.733082706766917624e+01,7.584328358208955478e+01,6.476923076923077360e+01,3.493700787401574814e+01,6.554761904761905100e+01,6.991200000000000614e+01,7.595192307692308020e+01,9.324545454545456380e+01,5.362608695652173907e+01,6.294166666666666998e+01,4.455405405405405617e+01,1.034561403508772059e+02,4.145454545454545325e+01,4.712686567164178797e+01,3.666086956521738927e+01,4.342537313432836044e+01,6.149122807017543835e+01,1.016818181818182012e+02,4.904285714285714448e+01,4.197222222222222143e+01,4.506400000000000006e+01,5.883571428571428896e+01,3.780645161290322420e+01,1.127592592592592382e+02,3.986330935251798735e+01,4.954263565891472609e+01,8.453153153153152743e+01
4.771171171171171466e+01,3.710483870967741638e+01,4.872262773722626861e+01,8.540740740740740478e+01,6.488970588235294201e+01,3.447058823529411598e+01,7.270399999999999352e+01,6.857851239669420806e+01,8.163716814159292312e+01,6.649549549549548999e+01,4.675000000000000000e+01,5.758823529411764497e+01,4.505633802816901579e+01,8.973076923076922640e+01,4.259574468085106247e+01,5.089999999999999858e+01,3.569491525423728717e+01,5.306569343065693545e+01,5.754098360655737565e+01,1.171891891891891930e+02,5.732846715328467013e+01,4.208609271523178563e+01,4.525000000000000000e+01,5.584892086330935257e+01,3.200680272108843383e+01,1.224271844660193977e+02,3.934722222222222143e+01,4.957851239669421517e+01,8.663636363636364024e+01
4.150000000000000000e+01,4.173913043478260931e+01,4.973282442748091370e+01,1.086226415094339615e+02,7.258273381294964111e+01,3.682500000000000284e+01,7.743750000000000000e+01,6.704477611940298232e+01,7.257657657657657069e+01,7.984552845528455123e+01,4.337903225806451957e+01,5.836363636363636687e+01,4.648905109489051313e+01,9.380165289256200367e+01,4.353076923076923066e+01,4.971851851851852189e+01,3.909836065573770725e+01,5.675999999999999801e+01,6.034710743801652910e+01,1.189568965517241423e+02,5.531159420289854722e+01,4.382517482517482676e+01,4.840909090909090651e+01,6.283088235294117396e+01,4.123741007194244901e+01,1.010803571428571388e+02,3.869117647058823195e+01,5.506766917293233377e+01,9.620833333333331439e+01
3.845985401459854103e+01,4.154999999999999716e+01,4.852713178294573737e+01,1.042621359223301027e+02,6.837762237762237305e+01,4.148437500000000000e+01,6.400847457627118331e+01,7.569696969696970257e+01,7.967499999999999716e+01,8.377876106194690919e+01,4.511940298507462899e+01,5.960330578512396471e+01,4.364843750000000000e+01,9.106611570247933685e+01,4.651127819548872111e+01,5.157936507936508264e+01,3.816793893129771220e+01,5.945528455284552649e+01,6.228030303030303116e+01,1.112773109243697434e+02,5.339735099337748636e+01,4.753571428571428470e+01,4.538400000000000034e+01,6.163846153846154152e+01,3.797777777777777430e+01,1.082605042016806749e+02,4.253658536585366079e+01,5.367768595041322044e+01,9.911290322580643419e+01
3.620437956204379759e+01,3.634782608695652328e+01,5.075675675675675791e+01,9.688181818181817562e+01,6.690322580645161565e+01,3.996747967479674912e+01,6.051200000000000045e+01,7.746341463414634632e+01,8.195867768595041980e+01,7.711764705882353610e+01,4.460000000000000142e+01,6.604385964912280826e+01,4.441666666666666430e+01,9.388073394495411605e+01,4.715322580645161565e+01,5.395689655172413524e+01,3.516883116883116855e+01,6.277611940298507420e+01,5.548507462686567493e+01,1.254529914529914407e+02,5.455303030303030454e+01,4.990370370370370523e+01,4.553781512605041826e+01,5.675781250000000000e+01,3.697037037037036811e+01,1.150366972477064422e+02,4.173049645390070594e+01,5.163478260869565162e+01,9.342592592592592382e+01
3.971126760563380031e+01,3.296240601503759393e+01,4.510000000000000142e+01,9.510084033613443921e+01,7.264492753623189003e+01,4.162400000000000233e+01,5.969369369369369593e+01,9.025438596491227372e+01,7.638392857142856940e+01,7.199200000000000443e+01,4.869924812030075145e+01,6.160526315789473983e+01,5.158865248226950229e+01,8.327067669172932085e+01,4.630158730158730407e+01,5.127480916030534530e+01,3.987162162162162105e+01,5.887878787878787534e+01,6.174218750000000000e+01,1.276379310344827616e+02,5.284126984126984183e+01,5.136567164179104594e+01,4.413821138211382333e+01,5.204761904761905100e+01,3.918243243243243512e+01,1.144736842105263150e+02,4.282481751824817451e+01,5.123880597014925087e+01,1.064128440366972370e+02
