5.240113636363636118e+01,5.971931818181818130e+01,5.698749999999999716e+01,5.896136363636362887e+01,5.632954545454545325e+01,5.975568181818181301e+01,6.062727272727273231e+01,5.822045454545454390e+01,5.716590909090908923e+01,5.499431818181817988e+01,6.042159090909090935e+01,5.352045454545454106e+01,5.736136363636363455e+01,5.904204545454545894e+01,6.271590909090908639e+01,5.779204545454545183e+01,5.473409090909090935e+01,5.751931818181817846e+01,6.148522727272727195e+01,5.743068181818181728e+01,5.948749999999999716e+01,5.977272727272727337e+01,5.794318181818181301e+01,6.051363636363636545e+01,6.027727272727273089e+01,6.168977272727273231e+01,6.020681818181818556e+01,5.854886363636363455e+01,5.732840909090909065e+01
5.242176870748298967e+01,5.974149659863945772e+01,5.699546485260771078e+01,5.895351473922902130e+01,5.634920634920634797e+01,5.975623582766439768e+01,6.062585034013605423e+01,5.824263038548752291e+01,5.717233560090703293e+01,5.500000000000000000e+01,6.042743764172335830e+01,5.352834467120181472e+01,5.737981859410430729e+01,5.905668934240362944e+01,6.273809523809524080e+01,5.780612244897959329e+01,5.475396825396825307e+01,5.753741496598639316e+01,6.149546485260771078e+01,5.744331065759637056e+01,5.948412698412698063e+01,5.979251700680271853e+01,5.794444444444444287e+01,6.050566893424036152e+01,6.027097505668933763e+01,6.170634920634920206e+01,6.021088435374149839e+01,5.856349206349206327e+01,5.732539682539682246e+01
5.244570135746606354e+01,5.975791855203620173e+01,5.700226244343890869e+01,5.895361990950226527e+01,5.634841628959276250e+01,5.975113122171945435e+01,6.062556561085973073e+01,5.826357466063348056e+01,5.716968325791854966e+01,5.502036199095022795e+01,6.043778280542986181e+01,5.351809954751131215e+01,5.738461538461538680e+01,5.908936651583710642e+01,6.274773755656109131e+01,5.781447963800904688e+01,5.476696832579185070e+01,5.753733031674207865e+01,6.150678733031674028e+01,5.745927601809954410e+01,5.950339366515837014e+01,5.981108597285069095e+01,5.795475113122171962e+01,6.051583710407240346e+01,6.026696832579185070e+01,6.171380090497737569e+01,6.022058823529412308e+01,5.856447963800904688e+01,5.732918552036198889e+01
5.246501128668171532e+01,5.975507900677200723e+01,5.700225733634311354e+01,5.894582392776523960e+01,5.636004514672686128e+01,5.975056433408577305e+01,6.063431151241535133e+01,5.827313769751692973e+01,5.718397291196388466e+01,5.504514672686230625e+01,6.045146726862302700e+01,5.352595936794582343e+01,5.739277652370203242e+01,5.912641083521445040e+01,6.273250564334085766e+01,5.783295711060947752e+01,5.477539503386005038e+01,5.751128668171557479e+01,6.151015801354402157e+01,5.747742663656885043e+01,5.949661399548532614e+01,5.982279909706546306e+01,5.797178329571106303e+01,6.051918735891648282e+01,6.027878103837471713e+01,6.172121896162528287e+01,6.020880361173814777e+01,5.856997742663656936e+01,5.733860045146727202e+01
5.248986486486486314e+01,5.976463963963963977e+01,5.701351351351352292e+01,5.895270270270270174e+01,5.637162162162162105e+01,5.974774774774774500e+01,6.063626126126126081e+01,5.827702702702703164e+01,5.719481981981981988e+01,5.506418918918918592e+01,6.045608108108108070e+01,5.353490990990991349e+01,5.740878378378378244e+01,5.914527027027027373e+01,6.274324324324324209e+01,5.784797297297296836e+01,5.479617117117116720e+01,5.749436936936936604e+01,6.152252252252252163e+01,5.747972972972972627e+01,5.948761261261260813e+01,5.983445945945945965e+01,5.797522522522522337e+01,6.052027027027027373e+01,6.028490990990991349e+01,6.171959459459459651e+01,6.022747747747747837e+01,5.856193693693693803e+01,5.734797297297296836e+01
5.252584269662921912e+01,5.976853932584269558e+01,5.701685393258426870e+01,5.894606741573033304e+01,5.638764044943820153e+01,5.975842696629213435e+01,6.063707865168539257e+01,5.826179775280898809e+01,5.719662921348314910e+01,5.508314606741572561e+01,6.045730337078651928e+01,5.354382022471909863e+01,5.741235955056178852e+01,5.915842696629213293e+01,6.276067415730337018e+01,5.786292134831460743e+01,5.481573033707864795e+01,5.748426966292134921e+01,6.153033707865167656e+01,5.747977528089887755e+01,5.950000000000000000e+01,5.983146067415730585e+01,5.798089887640449547e+01,6.053932584269662698e+01,6.030449438202246881e+01,6.172359550561797903e+01,6.023258426966292234e+01,5.856292134831460316e+01,5.736404494382022534e+01
5.255493273542600718e+01,5.977578475336323294e+01,5.700672645739910394e+01,5.894058295964125449e+01,5.639013452914798563e+01,5.976681614349776339e+01,6.063565022421524731e+01,5.827017937219731181e+01,5.719618834080717562e+01,5.510201793721973473e+01,6.046973094170402874e+01,5.354932735426009316e+01,5.743273542600896775e+01,5.917152466367712549e+01,6.275784753363228674e+01,5.787780269058296057e+01,5.483856502242152686e+01,5.746636771300448743e+01,6.154372197309417203e+01,5.748542600896860932e+01,5.951121076233184226e+01,5.983632286995515415e+01,5.799103139013453045e+01,6.054708520179372044e+01,6.031614349775784945e+01,6.173766816143497493e+01,6.025224215246636561e+01,5.855381165919282438e+01,5.738565022421524731e+01
5.259284116331095760e+01,5.978523489932886292e+01,5.700671140939596881e+01,5.894630872483221395e+01,5.639485458612975322e+01,5.977964205816554966e+01,6.062751677852348564e+01,5.827181208053691108e+01,5.719686800894854883e+01,5.512416107382550479e+01,6.048881431767338057e+01,5.355816554809843666e+01,5.744854586129753926e+01,5.918232662192393434e+01,6.275279642058166019e+01,5.789149888143177236e+01,5.484675615212528044e+01,5.745525727069350808e+01,6.155704697986577401e+01,5.750223713646532531e+01,5.950894854586129412e+01,5.986353467561521313e+01,5.801901565995525800e+01,6.056263982102908727e+01,6.031096196868008974e+01,6.175950782997762900e+01,6.025838926174496635e+01,5.856152125279642462e+01,5.740380313199104734e+01
5.261495535714285410e+01,5.979799107142856940e+01,5.700669642857143060e+01,5.893191964285714590e+01,5.640513392857143060e+01,5.979464285714285410e+01,6.062611607142856940e+01,5.827790178571428470e+01,5.718973214285713880e+01,5.515066964285713880e+01,6.050892857142856940e+01,5.359486607142856940e+01,5.747321428571428470e+01,5.919754464285713880e+01,6.276227678571429180e+01,5.788392857142856940e+01,5.485156250000000000e+01,5.746986607142856940e+01,6.158035714285714590e+01,5.750446428571428470e+01,5.950669642857142350e+01,5.987388392857143060e+01,5.802343750000000000e+01,6.057589285714285410e+01,6.032812500000000000e+01,6.176897321428571530e+01,6.026897321428571530e+01,5.858258928571428470e+01,5.742187500000000000e+01
5.264699331848552788e+01,5.981514476614699305e+01,5.701670378619153468e+01,5.891759465478841662e+01,5.640979955456570138e+01,5.981291759465479174e+01,6.064031180400890264e+01,5.827394209354120136e+01,5.719265033407572218e+01,5.516146993318485414e+01,6.052895322939866674e+01,5.361135857461024301e+01,5.748663697104677084e+01,5.920601336302895135e+01,6.276614699331848612e+01,5.786971046770601390e+01,5.486525612472159708e+01,5.748440979955456243e+01,6.158797327394209020e+01,5.750000000000000000e+01,5.951559020044543047e+01,5.988418708240534016e+01,5.802227171492204860e+01,6.058797327394209020e+01,6.033630289532293745e+01,6.178619153674833342e+01,6.027060133630289585e+01,5.859910913140311806e+01,5.744209354120267363e+01
5.267666666666666941e+01,5.981888888888888545e+01,5.702888888888889340e+01,5.891111111111111143e+01,5.641666666666666430e+01,5.983555555555555117e+01,6.066888888888888687e+01,5.826666666666666572e+01,5.719888888888888800e+01,5.518222222222222229e+01,6.055333333333333456e+01,5.363444444444444770e+01,5.749777777777777743e+01,5.922222222222222143e+01,6.276777777777778056e+01,5.786666666666666714e+01,5.488444444444444770e+01,5.750444444444444514e+01,6.158333333333333570e+01,5.750777777777778255e+01,5.952000000000000313e+01,5.991444444444444173e+01,5.801666666666666572e+01,6.059222222222221887e+01,6.034333333333333371e+01,6.179888888888888943e+01,6.026444444444444315e+01,5.861777777777778198e+01,5.744888888888888800e+01
5.270066518847006165e+01,5.984146341463414132e+01,5.703325942350333122e+01,5.892461197339245871e+01,5.642793791574279538e+01,5.985365853658535684e+01,6.067294900221729392e+01,5.826718403547671699e+01,5.721840354767184067e+01,5.519179600886918280e+01,6.057095343680709476e+01,5.365521064301552201e+01,5.751441241685144234e+01,5.922505543237249981e+01,6.277605321507760294e+01,5.787250554323725282e+01,5.488691796008869517e+01,5.750997782705098871e+01,6.159090909090909349e+01,5.752217294900221134e+01,5.953436807095343397e+01,5.992017738359201928e+01,5.801995565410199873e+01,6.059645232815964278e+01,6.034478935698447799e+01,6.181374722838137359e+01,6.026829268292682684e+01,5.863414634146341342e+01,5.745787139689578993e+01
5.271017699115044053e+01,5.984955752212389513e+01,5.703429203539823078e+01,5.891039823008849652e+01,5.644026548672566435e+01,5.984292035398230070e+01,6.067367256637168538e+01,5.828097345132743357e+01,5.722566371681415376e+01,5.521902654867256643e+01,6.058185840707965042e+01,5.368030973451327270e+01,5.750774336283186017e+01,5.922013274336283217e+01,6.278097345132743357e+01,5.788495575221239164e+01,5.490376106194690209e+01,5.751880530973451044e+01,6.158849557522124485e+01,5.753650442477876226e+01,5.954314159292035669e+01,5.992256637168141964e+01,5.802212389380530766e+01,6.060951327433628677e+01,6.033849557522123774e+01,6.182743362831858747e+01,6.027986725663716783e+01,5.866814159292034958e+01,5.746681415929203496e+01
5.271302428256070272e+01,5.985320088300220220e+01,5.703752759381897874e+01,5.890949227373068453e+01,5.645143487858720022e+01,5.984878587196467947e+01,6.068432671081677654e+01,5.829028697571744289e+01,5.723178807947019919e+01,5.523399558498896766e+01,6.059713024282560667e+01,5.369646799116997471e+01,5.750000000000000000e+01,5.921964679911700102e+01,6.279911699779249545e+01,5.788079470198675125e+01,5.492052980132450557e+01,5.753532008830021738e+01,6.159933774834436804e+01,5.754304635761589282e+01,5.954304635761589282e+01,5.992715231788079677e+01,5.804525386313466129e+01,6.062030905077262588e+01,6.032339955849889890e+01,6.183885209713024267e+01,6.028918322295805865e+01,5.867660044150110110e+01,5.747130242825607382e+01
5.273017621145374534e+01,5.986563876651982241e+01,5.703193832599119162e+01,5.892400881057268691e+01,5.645154185022026638e+01,5.987004405286343456e+01,6.068392070484581780e+01,5.829074889867841591e+01,5.722136563876652104e+01,5.525770925110132481e+01,6.060682819383259812e+01,5.369603524229075475e+01,5.750220264317180607e+01,5.922466960352422660e+01,6.282048458149780146e+01,5.788215859030837152e+01,5.493281938325991121e+01,5.753854625550660273e+01,6.160352422907489256e+01,5.754735682819383413e+01,5.955506607929515184e+01,5.993281938325991121e+01,5.806607929515418220e+01,6.063876651982378974e+01,6.032158590308370094e+01,6.184581497797356775e+01,6.028744493392070325e+01,5.869933920704845320e+01,5.746806167400880838e+01
5.272967032967032708e+01,5.986373626373626422e+01,5.703076923076923066e+01,5.893736263736263936e+01,5.645714285714285552e+01,5.988901098901099118e+01,6.069780219780219710e+01,5.829999999999999716e+01,5.722417582417583048e+01,5.526153846153846416e+01,6.062307692307692264e+01,5.369340659340659272e+01,5.752747252747252560e+01,5.922197802197802474e+01,6.283626373626373862e+01,5.790329670329670364e+01,5.495164835164835182e+01,5.754065934065933874e+01,6.160219780219780006e+01,5.754615384615384954e+01,5.957032967032967008e+01,5.994285714285714306e+01,5.807912087912087884e+01,6.064065934065934016e+01,6.032637362637362344e+01,6.185494505494505546e+01,6.028021978021978100e+01,5.870769230769230518e+01,5.746593406593406428e+01
5.274890350877191736e+01,5.986732456140350678e+01,5.704057017543858876e+01,5.894846491228069851e+01,5.646710526315789735e+01,5.991118421052631504e+01,6.070394736842105488e+01,5.830482456140350678e+01,5.721820175438596578e+01,5.526973684210526017e+01,6.063815789473684248e+01,5.371162280701754810e+01,5.754934210526315752e+01,5.923026315789473273e+01,6.286184210526315752e+01,5.791337719298245901e+01,5.496491228070175339e+01,5.755043859649122595e+01,6.159978070175438347e+01,5.756907894736841769e+01,5.958881578947368496e+01,5.995285087719297934e+01,5.808442982456141124e+01,6.063925438596491091e+01,6.032565789473684248e+01,6.186184210526315752e+01,6.028070175438596578e+01,5.871929824561404132e+01,5.747039473684210975e+01
5.276039387308533435e+01,5.986433260393872757e+01,5.704157549234135871e+01,5.895514223194749093e+01,5.647592997811815962e+01,5.993873085339168938e+01,6.070131291028446441e+01,5.829868708971553559e+01,5.721553610503281817e+01,5.527899343544857658e+01,6.064442013129102804e+01,5.372866520787746225e+01,5.757549234135667859e+01,5.922757111597374546e+01,6.288512035010941048e+01,5.791356673960612511e+01,5.497921225382933130e+01,5.755579868708971247e+01,6.159518599562363050e+01,5.758752735229759168e+01,5.960503282275711001e+01,5.996936542669584469e+01,5.810612691466083390e+01,6.066192560175054638e+01,6.033588621444201294e+01,6.186542669584245147e+01,6.028227571115974115e+01,5.873085339168490293e+01,5.746389496717723944e+01
5.276637554585153111e+01,5.986026200873362058e+01,5.704585152838426865e+01,5.896288209606986896e+01,5.649563318777293119e+01,5.996179039301309643e+01,6.069650655021834496e+01,5.831222707423580687e+01,5.720851528384279305e+01,5.528493449781659308e+01,6.063209606986899303e+01,5.373471615720524142e+01,5.759606986899562742e+01,5.922925764192139297e+01,6.289082969432314485e+01,5.792576419213973793e+01,5.499017467248908275e+01,5.758187772925764136e+01,6.160262008733624839e+01,5.760807860262008973e+01,5.960698689956331719e+01,5.998799126637554480e+01,5.812991266375545507e+01,6.067139737991266202e+01,6.034716157205239995e+01,6.189192139737991027e+01,6.030567685589519300e+01,5.874890829694322747e+01,5.747052401746724826e+01
5.276252723311547044e+01,5.986165577342048039e+01,5.703594771241829875e+01,5.896187363834422257e+01,5.650871459694988630e+01,5.996078431372549034e+01,6.069934640522875924e+01,5.832244008714597072e+01,5.720370370370370239e+01,5.529193899782134736e+01,6.064923747276688459e+01,5.375925925925925952e+01,5.761764705882352899e+01,5.922657952069717169e+01,6.290631808278867254e+01,5.793790849673202814e+01,5.501198257080609721e+01,5.759803921568627771e+01,6.161220043572984650e+01,5.761111111111111427e+01,5.961764705882352899e+01,5.999455337690631751e+01,5.814161220043573053e+01,6.066557734204793206e+01,6.035294117647058698e+01,6.191394335511982661e+01,6.031699346405228823e+01,5.875272331154683769e+01,5.747494553376905913e+01
5.278260869565217206e+01,5.987282608695652186e+01,5.702608695652173765e+01,5.896304347826087167e+01,5.651521739130434696e+01,5.996847826086956701e+01,6.070108695652173481e+01,5.834021739130434980e+01,5.720108695652174191e+01,5.530760869565217064e+01,6.065326086956521578e+01,5.378804347826087451e+01,5.763043478260869534e+01,5.922173913043478422e+01,6.291413043478261358e+01,5.794347826086956132e+01,5.502608695652174475e+01,5.761304347826087024e+01,6.163260869565217348e+01,5.762391304347826093e+01,5.961086956521739211e+01,6.000869565217391255e+01,5.815760869565217206e+01,6.066956521739130181e+01,6.032608695652174191e+01,6.192717391304347530e+01,6.033260869565217632e+01,5.875760869565217348e+01,5.747717391304347956e+01
5.278633405639913434e+01,5.988069414316702677e+01,5.703253796095444983e+01,5.895119305856832881e+01,5.652603036876355702e+01,5.997396963123644298e+01,6.071691973969632272e+01,5.834381778741865787e+01,5.720932754880693949e+01,5.531670281995661753e+01,6.065618221258134213e+01,5.380694143167028187e+01,5.764316702819957072e+01,5.921691973969630851e+01,6.292082429501084562e+01,5.794793926247288596e+01,5.502603036876355702e+01,5.761822125813448991e+01,6.164099783080261119e+01,5.762906724511930179e+01,5.962798264642082557e+01,6.001409978308026183e+01,5.818763557483730864e+01,6.068112798264642294e+01,6.032212581344901992e+01,6.192950108459869796e+01,6.035032537960954357e+01,5.875921908893709400e+01,5.748590021691973817e+01
5.279761904761905100e+01,5.988528138528138811e+01,5.702813852813852691e+01,5.895021645021645185e+01,5.653679653679653683e+01,5.999675324675325072e+01,6.072727272727272663e+01,5.835606060606060908e+01,5.721320346320346317e+01,5.533116883116883145e+01,6.065476190476190510e+01,5.382792207792208217e+01,5.766341991341990791e+01,5.922727272727272663e+01,6.293506493506492916e+01,5.794696969696969546e+01,5.503246753246753542e+01,5.763852813852813739e+01,6.163636363636364024e+01,5.764826839826839944e+01,5.964502164502164305e+01,6.001839826839827197e+01,5.820670995670995751e+01,6.068073593073592775e+01,6.031493506493506374e+01,6.192857142857143060e+01,6.035822510822511333e+01,5.875649350649350566e+01,5.750324675324674928e+01
