1.577582280635833740e+02,1.130765850543975830e+02,4.183887739181518555e+02,1.289093295097351074e+03,2.391130272150039673e+03,1.222545199394225932e+02,9.333285987377167885e+02,2.558485190868377686e+02,1.107416974067687988e+03,3.289359018802642822e+02,3.175787401199340820e+02,1.183838930130004741e+02,3.542909801006317139e+02,7.234061031341552734e+02,7.618438911437988281e+01,1.234677569866180420e+02,1.033991098403930806e+02,5.443867793083190918e+02,1.679825360774993896e+02,4.648706781864166260e+02,3.201129097938537598e+02,1.705092051029205322e+02,2.411216471195220947e+02,3.687673231840133667e+03,9.581732487678527832e+01,5.337448582649230957e+02,1.261991701126098633e+02,2.607710678577423096e+02,3.946615939140319824e+02
1.579942989349365234e+02,1.131618597507476807e+02,4.201804189682006836e+02,1.290565901994705200e+03,2.391892921209335327e+03,1.223884828090667583e+02,9.335110638141632080e+02,2.560909700393676758e+02,1.109592846155166626e+03,3.298666880130767822e+02,3.181605823040008545e+02,1.187270252704620361e+02,3.550624868869781494e+02,7.239065301418304443e+02,7.628294825553894043e+01,1.237017209529876851e+02,1.036646289825439595e+02,5.449307541847229004e+02,1.683147311210632324e+02,4.790811169147491455e+02,3.203245949745178223e+02,1.706804020404815674e+02,2.412181849479675293e+02,3.696798182010650180e+03,9.603627371788023481e+01,5.340914828777313232e+02,1.263046290874481201e+02,2.610529007911682129e+02,3.953817059993743896e+02
1.587474060058593750e+02,1.132810518741607666e+02,4.203574888706207275e+02,1.308833441972732317e+03,2.393025093078613281e+03,1.224963719844817973e+02,9.336418919563292320e+02,2.563242669105529785e+02,1.110090369939804077e+03,3.300873129367828369e+02,3.183323693275451660e+02,1.188342561721801758e+02,3.556560068130493164e+02,7.249922142028808594e+02,7.693264698982238770e+01,1.238361051082611226e+02,1.038592190742492818e+02,5.455358788967132568e+02,1.685294301509857178e+02,4.867117300033569336e+02,3.205179808139801025e+02,1.708576769828796387e+02,2.413628790378570272e+02,3.697648655891418457e+03,9.617658090591430664e+01,5.358474299907684326e+02,1.263931479454040385e+02,2.612137339115142822e+02,3.956458041667938232e+02
1.588888840675354004e+02,1.134309358596801758e+02,4.208944079875946045e+02,1.309973756790161133e+03,2.393628451108932495e+03,1.225847592353820801e+02,9.338835108280181885e+02,2.565197749137878418e+02,1.110743180990219116e+03,3.303550279140472412e+02,3.186511511802673340e+02,1.190902001857757568e+02,3.558125648498535156e+02,7.256422429084777832e+02,7.709904694557189941e+01,1.239571650028228760e+02,1.039707500934600830e+02,5.457707521915435791e+02,1.688274509906768799e+02,4.870114660263061523e+02,3.206360208988189697e+02,1.712069449424743652e+02,2.414997539520263672e+02,3.700846851825714111e+03,9.629730200767515669e+01,5.371643059253692627e+02,1.266030929088592387e+02,2.613611388206481934e+02,3.959629571437836262e+02
1.590869660377502441e+02,1.135949978828430176e+02,4.211176497936248779e+02,1.434446475982666016e+03,2.395398699045181274e+03,1.226597731113433838e+02,9.340505690574645996e+02,2.570253369808197021e+02,1.111856014013290405e+03,3.305374290943145752e+02,3.189155023097991943e+02,1.192560071945190430e+02,3.561360909938812256e+02,7.261901700496673584e+02,7.743522405624389648e+01,1.240542209148406982e+02,1.042475998401641846e+02,5.461898701190948486e+02,1.693132669925689697e+02,4.873577532768249512e+02,3.209278109073638916e+02,1.715672729015350342e+02,2.416748428344726278e+02,3.701920473814010620e+03,9.648729681968687544e+01,5.477636120319366455e+02,1.266818990707397603e+02,2.617130239009857178e+02,3.961981661319732666e+02
1.592184200286865234e+02,1.137981808185577393e+02,4.213437330722808838e+02,1.436547580957412720e+03,2.395824323177337646e+03,1.227470479011535645e+02,9.350910389423370361e+02,2.574901978969573975e+02,1.115753849744796753e+03,3.308610110282897949e+02,3.191690340042114258e+02,1.195060789585113667e+02,3.565122628211975098e+02,7.290389268398284912e+02,7.760245203971862793e+01,1.241609041690826416e+02,1.044189360141754150e+02,5.466674740314483643e+02,1.695864658355712891e+02,4.879229030609130859e+02,3.213372769355773926e+02,1.725386359691619873e+02,2.419319448471069336e+02,3.705000493764877774e+03,9.677373003959655762e+01,5.480095031261444092e+02,1.268641138076782227e+02,2.618390147686004639e+02,3.966369621753692627e+02
1.602060270309448242e+02,1.140026707649230957e+02,4.215468709468841553e+02,1.440829922914505005e+03,2.398069061040878296e+03,1.228260390758514404e+02,9.352285959720611572e+02,2.577893149852752686e+02,1.117599083900451660e+03,3.310425617694854736e+02,3.193390181064605713e+02,1.197072901725769043e+02,3.569452168941497803e+02,7.294749279022216797e+02,7.776562404632568359e+01,1.242880420684814453e+02,1.045660400390625000e+02,5.474678142070770264e+02,1.699737949371337891e+02,4.890834200382232666e+02,3.216560080051422119e+02,1.726583948135375977e+02,2.421506891250610352e+02,3.706211081027984619e+03,9.703514099121093750e+01,5.482625212669372559e+02,1.269800078868865967e+02,2.619682788848876953e+02,3.975427470207214355e+02
1.605025432109832764e+02,1.141780056953430176e+02,4.220542068481445881e+02,1.441721394777297974e+03,2.398463669061660767e+03,1.229421980381011963e+02,9.353831670284272377e+02,2.582344181537628174e+02,1.117820734024048079e+03,3.312814941406250000e+02,3.194489710330963135e+02,1.200049242973327637e+02,3.572295289039611816e+02,7.312607550621032715e+02,7.791658592224121094e+01,1.244638659954071045e+02,1.048001811504364014e+02,5.476836721897125244e+02,1.704344170093536377e+02,4.898660790920257568e+02,3.219675147533416748e+02,1.727998769283294678e+02,2.425100059509277060e+02,3.707902669191360928e+03,9.723350691795347700e+01,5.485967082977294922e+02,1.271649098396301270e+02,2.621236710548400879e+02,3.980390260219573975e+02
1.611461880207061768e+02,1.147857439517974854e+02,4.236175470352172852e+02,1.444431335926055908e+03,2.399221110105514526e+03,1.230756828784942627e+02,9.355663309097290039e+02,2.587279999256134033e+02,1.118357381820678711e+03,3.317505538463592529e+02,3.196248111724853516e+02,1.218576493263244629e+02,3.574457919597625732e+02,7.338856389522552490e+02,7.806005311012268066e+01,1.246763000488281250e+02,1.049786031246185161e+02,5.479054872989654541e+02,1.709959590435028076e+02,4.904779059886932941e+02,3.229269680976867676e+02,1.732602050304412842e+02,2.428626089096069336e+02,3.709592707872390292e+03,9.766564083099363813e+01,5.488846852779388428e+02,1.273566498756408834e+02,2.622417950630187988e+02,3.991080651283264160e+02
1.613467321395874023e+02,1.150029308795928955e+02,4.238511269092559814e+02,1.444636819839477539e+03,2.400917294025421143e+03,1.231878061294555664e+02,9.836657819747923668e+02,2.589482491016387939e+02,1.118927058935165405e+03,3.319656326770782471e+02,3.199409632682800293e+02,1.227836620807647563e+02,3.577465219497680664e+02,1.050986691951751709e+03,7.815356326103210449e+01,1.248270330429077148e+02,1.051084699630737163e+02,5.482854652404785156e+02,1.713247261047363281e+02,5.002684669494628906e+02,3.231102268695831299e+02,1.734457480907440186e+02,2.430939030647277548e+02,3.711214050054550171e+03,9.798840689659120073e+01,5.507632410526275635e+02,1.274351098537445068e+02,2.623903369903564453e+02,3.993979921340942383e+02
1.618373801708221436e+02,1.152756397724151611e+02,4.241975758075714111e+02,1.445065318107604980e+03,2.402176764249801636e+03,1.234096710681915141e+02,9.838483538627624512e+02,2.593686289787292480e+02,1.120666233778000105e+03,3.335367629528045654e+02,3.203511371612548828e+02,1.229548730850219584e+02,3.581087758541107178e+02,1.053224776983261108e+03,7.826129698753356934e+01,1.264977991580963135e+02,1.053382458686828613e+02,5.484086151123046875e+02,1.716670229434967041e+02,5.038147630691527752e+02,3.234779009819030762e+02,1.737309520244598389e+02,2.432039799690246298e+02,3.712840994834899902e+03,9.819712495803831587e+01,5.519423749446868896e+02,1.276322708129882812e+02,2.625470809936523438e+02,4.005858321189879803e+02
1.624779992103576660e+02,1.154367978572845601e+02,4.244258170127868652e+02,1.446756094932556152e+03,2.402643504142761230e+03,1.235692529678344869e+02,9.840984997749327476e+02,2.597983841896057129e+02,1.121920567035675049e+03,3.337967250347137451e+02,3.205422210693359375e+02,1.234771430492401265e+02,3.582541389465332031e+02,1.075020317077636719e+03,7.838728308677673340e+01,1.265967571735381938e+02,1.056596548557281636e+02,5.486116120815277100e+02,1.720718350410461426e+02,5.200586729049682617e+02,3.243802869319915771e+02,1.738550229072570801e+02,2.434369959831237509e+02,3.715537158012390137e+03,9.856658601760864258e+01,5.527595961093902588e+02,1.277111978530883789e+02,2.627211618423461914e+02,4.019344520568848225e+02
1.631977391242980957e+02,1.155644738674163818e+02,4.245768580436706543e+02,1.447715945959091187e+03,2.404680412292480469e+03,1.237481250762939595e+02,9.842602241039276123e+02,2.600825719833374023e+02,1.122540076017379761e+03,3.342344639301300049e+02,3.209033250808715820e+02,1.237541971206665039e+02,3.584757230281829834e+02,1.076561702966690063e+03,7.859553527832031250e+01,1.267117321491241597e+02,1.058149480819702006e+02,5.487600729465484619e+02,1.724599599838256836e+02,5.203551461696624756e+02,3.245041959285736084e+02,1.740683479309082031e+02,2.436608200073242472e+02,3.717384568929671786e+03,9.870364475250244141e+01,5.531472280025482178e+02,1.277959361076354980e+02,2.628495810031890869e+02,4.022474939823150635e+02
1.635717911720275879e+02,1.157990407943725586e+02,4.249914507865905762e+02,1.449182427167892456e+03,2.405393609285354614e+03,1.239556071758270406e+02,9.844685189723968506e+02,2.602868669033050537e+02,1.128697021961212158e+03,3.347767241001129150e+02,3.211821072101593018e+02,1.239153473377227783e+02,3.586697010993957520e+02,1.077142695903778076e+03,7.868468093872070312e+01,1.269829130172729634e+02,1.059360539913177632e+02,5.491971001625061035e+02,1.727789959907531738e+02,5.214200830459594727e+02,3.251247549057006836e+02,1.742521638870239258e+02,2.437834858894347860e+02,3.718441176176071167e+03,9.878959393501281738e+01,5.536558310985565186e+02,1.278794620037078857e+02,2.633443877696990967e+02,4.026756119728087810e+02
1.639793050289154053e+02,1.159045538902282857e+02,4.255039138793945881e+02,1.451403223991394043e+03,2.405841753005981445e+03,1.240572929382324219e+02,9.957006809711456299e+02,2.606075160503387451e+02,1.129455076932907104e+03,3.356960070133209229e+02,3.212823853492736816e+02,1.242424762248992778e+02,3.588411900997161865e+02,1.077435031175613403e+03,7.887203216552734375e+01,1.272308790683746338e+02,1.061915829181671143e+02,5.493725051879882812e+02,1.730136919021606445e+02,5.274163448810577393e+02,3.252879760265350342e+02,1.744821798801422119e+02,2.441098699569701864e+02,3.719627892971038818e+03,9.928596496582032671e+01,5.547825350761413574e+02,1.282303607463836670e+02,2.675336797237396240e+02,4.030955102443695068e+02
1.644048268795013428e+02,1.160405938625335551e+02,4.256893811225891113e+02,1.476413821935653687e+03,2.406056719064712524e+03,1.241965310573578023e+02,1.010691766738891602e+03,2.609810721874237061e+02,1.135169704914093018e+03,3.361873149871826172e+02,3.229495291709899902e+02,1.244494283199310445e+02,3.589727690219879150e+02,1.077688709020614624e+03,7.913674020767211914e+01,1.273730800151824951e+02,1.064025161266326762e+02,5.496673343181610107e+02,1.733293230533600138e+02,5.279812190532684326e+02,3.254591817855834961e+02,1.779372799396514893e+02,2.443877141475677490e+02,3.723415982961654208e+03,9.937539291381835938e+01,5.550848691463470459e+02,1.283207590579986572e+02,2.677911927700042725e+02,4.037304520606994629e+02
1.646135530471801758e+02,1.161379818916320801e+02,4.261105310916900635e+02,1.478082986831665039e+03,2.406560559034347534e+03,1.243334648609161377e+02,1.026544964790344238e+03,2.612510051727294922e+02,1.137057996988296509e+03,3.364716088771820068e+02,3.230599119663238525e+02,1.246053330898284770e+02,3.591723780632019043e+02,1.077888885021209489e+03,7.924775409698486328e+01,1.275298700332641602e+02,1.071350867748260356e+02,5.498450560569763184e+02,1.737039361000061035e+02,5.284319088459014893e+02,3.259297559261322021e+02,1.794906060695648193e+02,2.445380427837372110e+02,3.745169515132904053e+03,9.946901798248292437e+01,5.604106051921844482e+02,1.285367388725280762e+02,2.678891868591308594e+02,4.040548281669616699e+02
1.650307550430298136e+02,1.162125730514526367e+02,4.262451200485229492e+02,1.480411419153213501e+03,2.407048625230789185e+03,1.245060801506042338e+02,1.026853131055831909e+03,2.614967751502990723e+02,1.142872869968414307e+03,3.368592739105224609e+02,3.232903592586517334e+02,1.249596731662750244e+02,3.595436468124389648e+02,1.078098104953766097e+03,7.938392806053161621e+01,1.277386248111724854e+02,1.073087198734283447e+02,5.501531441211700439e+02,1.741601459980010986e+02,5.289531731605529785e+02,3.261632180213928223e+02,1.806641998291015625e+02,2.447303848266601562e+02,3.746015572071074985e+03,9.967862701416015625e+01,5.606225433349609375e+02,1.286727828979492188e+02,2.680135948657989502e+02,4.069781110286712646e+02
1.656737079620361328e+02,1.162988159656524800e+02,4.264514710903167725e+02,1.500134783983230591e+03,2.407475820064544678e+03,1.247793359756469584e+02,1.027120391845703125e+03,2.617585930824279785e+02,1.149819617986679077e+03,3.370939137935638428e+02,3.236473443508148193e+02,1.250979063510894775e+02,3.597189228534698486e+02,1.078289903879165649e+03,7.953475522994995117e+01,1.279294738769531250e+02,1.075192079544067383e+02,5.506932811737060547e+02,1.746442131996154785e+02,5.293731291294097900e+02,3.268707590103149414e+02,1.808333539962768839e+02,2.452853989601135254e+02,3.747795982837677002e+03,9.980973887443542480e+01,5.834518001079559326e+02,1.288213689327239990e+02,2.681303799152374268e+02,4.075097680091857910e+02
1.661148731708526611e+02,1.163997447490691997e+02,4.267740740776062012e+02,1.501665729999542236e+03,2.408000280141830444e+03,1.250001728534698344e+02,1.027320211887359619e+03,2.624777510166168213e+02,1.150666385889053117e+03,3.373679409027099609e+02,3.251795721054077148e+02,1.253533980846405029e+02,3.600181818008422852e+02,1.078702569961548079e+03,7.968086314201354980e+01,1.280483810901641846e+02,1.079518249034881592e+02,5.514958522319793701e+02,1.749365689754486084e+02,5.298146231174468994e+02,3.271072750091552734e+02,1.810479280948638916e+02,2.454844729900360107e+02,3.766147778749465942e+03,9.991250395774839888e+01,6.157371752262115479e+02,1.289619028568267822e+02,2.688501839637756348e+02,4.086277918815612793e+02
1.665370039939880371e+02,1.165805330276489258e+02,4.269398210048674969e+02,1.527780964136123657e+03,2.410122214078903198e+03,1.251783680915832377e+02,1.027484463930130005e+03,2.626740109920501709e+02,1.152391175985336304e+03,3.377002367973327637e+02,3.256001920700073242e+02,1.255366923809051656e+02,3.601248087882995605e+02,1.079881083965301514e+03,7.982509112358093262e+01,1.281892220973968506e+02,1.080877389907836772e+02,5.518084211349487305e+02,1.752037620544433594e+02,5.301388309001922607e+02,3.275243189334869385e+02,1.812638809680938721e+02,2.456510550975799561e+02,3.770957069158554077e+03,1.002849950790405131e+02,6.160552921295166016e+02,1.291864469051361084e+02,2.714895811080932617e+02,4.089918360710144043e+02
1.676007208824157715e+02,1.167741439342498779e+02,4.270853459835053059e+02,1.528297062158584595e+03,2.412029981136322021e+03,1.254440400600433208e+02,1.027782190799713135e+03,2.632677760124206543e+02,1.153308178901672363e+03,3.387321689128875732e+02,3.257416400909423828e+02,1.260142021179199219e+02,3.602778558731079102e+02,1.081779935121536482e+03,7.999235987663269043e+01,1.282890210151672363e+02,1.083646769523620605e+02,5.523781812191009521e+02,1.755470390319824219e+02,5.306030809879302979e+02,3.278620338439941406e+02,1.815098848342895508e+02,2.458087270259857178e+02,3.772627555847167969e+03,1.004076399803161621e+02,6.163193769454956055e+02,1.293902390003204346e+02,2.717211420536041260e+02,4.095886428356170654e+02
1.677830331325531006e+02,1.168681888580322408e+02,4.273497500419616699e+02,1.529281396865844727e+03,2.412434734106063843e+03,1.256404571533203267e+02,1.027945562839508057e+03,2.636885559558868408e+02,1.153891613006591797e+03,3.390612528324127197e+02,3.260639972686767578e+02,1.273744361400604248e+02,3.606133699417114258e+02,1.082130797147750854e+03,8.008027815818786621e+01,1.284247641563415527e+02,1.086597759723663188e+02,5.525334551334381104e+02,1.762232809066772461e+02,5.310784990787506104e+02,3.280390739440917969e+02,1.818022038936614990e+02,2.467027258872985556e+02,3.774587648153305054e+03,1.005960628986358643e+02,6.176273312568664551e+02,1.296168189048767090e+02,2.722922399044036865e+02,4.104960410594940186e+02
