4.056422710418701172e-01,1.651489734649657926e-01,1.796429157257080078e-01,1.407039690017700195e+01,2.434151601791381836e+01,2.656283378601074219e-01,1.121659278869627935e-01,2.723661899566650391e+00,4.318730831146240234e-01,5.888791084289550781e-01,8.273279666900634766e-01,1.447439193725585938e-01,2.255649566650390070e-01,1.711064260005950928e+02,8.892512321472159642e-02,2.238043069839477539e+00,1.213219165802001953e-01,5.023608207702636719e-01,1.058721065521240234e+00,2.855601310729979914e-01,1.765298843383789062e-01,2.501461505889892023e-01,2.892689704895018976e-01,1.555278062820434570e+00,1.509382724761962891e-01,3.539330959320067804e-01,1.975800991058349054e-01,1.294777393341063898e-01,4.257371425628662109e-01
5.156478881835937500e-01,2.988951206207274836e-01,1.833641529083251953e-01,1.779587268829345703e+00,7.730879783630371094e-01,1.055066585540771068e-01,9.296948909759520374e-01,4.281342029571533203e-01,6.333010196685791016e-01,4.549469947814940851e-01,2.203142642974852961e-01,7.735450267791748047e-01,3.225641250610351007e-01,1.179620027542114480e+00,1.652269363403320035e-01,1.586141586303710938e-01,1.356878280639647882e-01,5.300841331481933594e-01,4.417910575866699219e-01,2.121880054473876953e-01,9.763309955596923828e-01,3.370118141174315851e-01,1.783180236816405972e-01,1.425872802734375000e+00,9.403896331787109375e-02,4.008409976959227961e-01,3.924748897552490234e-01,2.473051548004150113e-01,2.528939247131347101e-01
6.080329418182373047e-01,2.177557945251464011e-01,1.393475770950317383e+00,2.195216894149780273e+00,2.607841324806213734e+01,1.725833415985106867e-01,1.724212002754211426e+01,4.713509082794188898e-01,1.990662193298339844e+01,4.440820217132567804e-01,1.054632902145385520e+00,2.390027046203613004e-01,1.278047561645506980e-01,8.807878494262695312e-01,1.373319625854491910e-01,2.678298950195311945e-01,1.398551464080809992e-01,7.444179058074951172e-01,5.454142093658447266e-01,9.930500984191895641e-01,1.955130100250243863e-01,2.116973400115965964e-01,2.969489097595214844e-01,1.550296068191528320e+00,1.777160167694090964e-01,7.928507328033447266e-01,1.053187847137451033e-01,1.410839557647705078e-01,2.025401592254638117e-01
2.580704927444458008e+00,1.199171543121337058e-01,1.580619812011717917e-01,4.629057884216308594e+00,4.517228603363037109e-01,1.722128391265868863e-01,2.147371768951416016e-01,4.869890213012694757e-01,2.197904515266418457e+01,3.617999553680419922e-01,3.587150573730468750e-01,1.624550819396972101e-01,2.805480957031250000e-01,1.025152206420898438e+00,8.858394622802730212e-02,2.566759586334227961e-01,2.153599262237547995e-01,3.346891403198242188e-01,3.693208694458007812e-01,4.090931415557860773e-01,1.143171787261962058e-01,1.987147331237792969e-01,1.431849002838133933e-01,1.451538085937500000e+00,9.071183204650870580e-02,1.591677188873291016e+00,1.136832237243652066e-01,1.404600143432616910e-01,2.688467502593994141e-01
1.173870563507079939e-01,1.841819286346434992e-01,3.836321830749511164e-01,6.169748306274414062e-01,4.063279628753662109e-01,3.664069175720214844e-01,1.332757472991943082e-01,2.716350555419921875e-01,2.320868015289306197e+00,2.913849353790283203e-01,9.218819141387939453e-01,2.439689636230467917e-01,1.247260570526123047e-01,8.763728141784667969e-01,1.082780361175536971e-01,1.015028953552245955e-01,1.392941474914549949e-01,1.146538019180298074e+00,4.137399196624755859e-01,9.791526794433593750e-01,1.502158641815184992e-01,1.186701059341430886e+00,2.088193893432616910e-01,2.935148000717163086e+00,2.166221141815184992e-01,1.138590979576110840e+01,4.053688049316406250e-01,8.485886096954345703e+00,4.216680526733397882e-01
5.263338088989257812e-01,1.621930599212645929e-01,2.516250610351561945e-01,9.772801399230955921e-01,1.607446908950805664e+01,4.580919742584227961e-01,3.545351028442382812e-01,1.882970333099364957e-01,6.775288581848144531e-01,5.835750102996826172e-01,3.580541610717772882e-01,1.879601478576659879e-01,1.631350517272948941e-01,1.292488336563110352e+00,8.780503273010249743e-02,1.274869441986083984e-01,5.618979930877685547e-01,4.273500442504882812e-01,1.671268939971922995e-01,1.369120121002197266e+00,1.256179809570311945e-01,2.919230461120604914e-01,3.140165805816649836e-01,1.611996889114380105e+00,1.355948448181152066e-01,1.455298185348510742e+00,9.951734542846679688e-02,6.185819864273071289e+00,3.953659534454345148e-01
6.151721477508544922e-01,2.163350582122801902e-01,6.566338539123535156e-01,8.298130035400390625e-01,1.744764804840087891e+00,1.665632724761962891e-01,2.441689968109130027e-01,1.957278251647948941e-01,1.283810138702392578e+00,2.875771522521972101e-01,3.199360370635985773e-01,3.077278137207031250e-01,1.671879291534422995e-01,6.167707443237304688e-01,1.045308113098143976e-01,1.260333061218260886e-01,9.973883628845210680e-02,8.993437290191650391e-01,5.288739204406738281e-01,5.086269378662109375e-01,1.493408679962157926e-01,3.247039318084716797e-01,3.782703876495360773e-01,1.069366931915283203e+00,1.401810646057128906e-01,5.485868453979492188e-01,1.317389011383056086e-01,1.299209594726561945e-01,5.186219215393066406e-01
5.122621059417724609e-01,1.202380657196043950e-01,2.888989448547362726e-01,1.153927087783813699e+00,1.669619083404541016e+00,9.243688583374024548e-01,1.578929424285888117e-01,2.781560420989990234e-01,1.860486745834350364e+00,3.701748847961425781e-01,1.932020187377929132e-01,2.827949523925781250e-01,1.709928512573241910e-01,1.246905088424682617e+00,1.069061756134033064e-01,1.869378089904784879e-01,1.873929500579833984e-01,4.847853183746337891e-01,6.011352539062500000e-01,1.971349000930785911e+00,1.462142467498779019e-01,2.335369586944580078e-01,2.376906871795654019e-01,2.056946992874145508e+00,1.925308704376219870e-01,6.389622688293457031e-01,9.001183509826660156e-02,1.378052234649657926e-01,3.414902687072753906e-01
1.020161867141723633e+00,3.018970489501953125e-01,4.778301715850830078e-01,1.900518202781677246e+01,1.043518066406250000e+00,3.034489154815673828e-01,2.335770130157469870e-01,2.422180175781250000e-01,3.789963722229003906e-01,5.058250427246093750e-01,4.200298786163330078e-01,2.310442924499510886e-01,1.210010051727293950e-01,4.359003782272338867e+00,9.247684478759760074e-02,1.497299671173094870e-01,3.138659000396727961e-01,7.448499202728271484e-01,4.719080924987792969e-01,4.754281044006347101e-01,1.901998519897460938e-01,9.214992523193360485e-01,1.511671543121337891e-01,1.745952129364013672e+00,9.730005264282219624e-02,1.722397804260253906e-01,2.177851200103758933e-01,4.188709259033203125e-01,5.142478942871093750e-01
5.734951496124267578e-01,2.705879211425781250e-01,3.797011375427246094e-01,5.322217941284179688e-01,3.675248622894287109e-01,2.957961559295653742e-01,2.868771553039550781e-01,2.231490612030029019e-01,1.289179801940917969e+00,1.980788707733154019e-01,1.341800689697265070e-01,1.859869956970214011e-01,3.151810169219970148e-01,1.392092227935791016e+00,2.221062183380126953e-01,1.287660598754881980e-01,2.400321960449217917e-01,1.250338554382323941e-01,5.535218715667724609e-01,1.025621891021728294e+00,1.242849826812744002e-01,2.543938159942626953e-01,2.527070045471190851e-01,2.199692964553833008e+00,1.323840618133544922e-01,4.193952083587645929e-01,1.218180656433105052e-01,3.558819293975830078e-01,2.077569961547851007e-01
2.353119850158691129e-01,1.547269821166991910e-01,1.339085817337035911e+00,1.288545131683349609e+00,3.166038990020751953e-01,2.163367271423339011e-01,5.705239772796630859e-01,2.206070423126219870e-01,2.660395145416260210e+00,1.456624269485473633e+00,6.961238384246826172e-01,3.202450275421142023e-01,5.708642005920410156e-01,2.896036863327026367e+00,2.174789905548094870e-01,1.123968839645385520e+00,3.269181251525878906e-01,2.241890430450438898e-01,6.942949295043945312e-01,3.316171169281005859e-01,6.823539733886718750e-01,3.479862213134765070e-01,3.402729034423828125e-01,2.929527997970581055e+00,2.239258289337157926e-01,8.225588798522949219e-01,1.392519474029541016e-01,2.006821632385253906e-01,9.890618324279784046e-01
6.621170043945312500e-01,2.625517845153808039e-01,5.735120773315429688e-01,6.869490146636962891e-01,9.161181449890135609e-01,1.901311874389647882e-01,1.439769268035888117e-01,2.571339607238768976e-01,5.001149177551269531e-01,9.527277946472167969e-01,6.389911174774169922e-01,4.379940032958983820e-01,7.547740936279296875e-01,1.652606964111327903e+00,2.343559265136717917e-01,1.101805114746093750e+01,1.576178073883056086e-01,4.511101245880126953e-01,4.257240295410156250e-01,2.901458740234375000e-01,7.026250362396240234e-01,5.509278774261474609e-01,3.091840744018554132e-01,5.731724023818969727e+00,6.724405288696279348e-02,3.325209617614746094e-01,1.146118640899658064e-01,3.017268180847167969e-01,7.210292816162109375e-01
4.221081733703612726e-01,2.108242511749267023e-01,1.812579631805419922e-01,6.763980388641357422e-01,4.235329627990722101e-01,3.156051635742186945e-01,1.639201641082763117e-01,3.154618740081787109e-01,3.180110454559326172e-01,8.315720558166503906e-01,1.051927804946899414e+00,1.174332857131958008e+00,1.494526863098143976e-01,2.749068021774291992e+00,1.039590835571289062e-01,4.223489761352539062e-01,1.447172164916991910e-01,1.275606632232666016e+00,3.819730281829833984e-01,1.945729255676268976e-01,1.198179721832274974e-01,2.789890766143798828e-01,1.029329299926756980e-01,1.576699972152709961e+00,1.723372936248779019e-01,8.715310096740722656e-01,1.165041923522948941e-01,4.058899879455565851e-01,4.571468830108642023e-01
1.644968986511229914e-01,2.684900760650634766e-01,3.938398361206054132e-01,6.301422119140625000e-01,8.418841361999511719e-01,2.240498065948486051e-01,3.048927783966063898e-01,2.339351177215575894e-01,9.605851173400880016e-01,1.035898923873901367e+00,6.553111076354980469e-01,3.741118907928466797e-01,1.089611053466796042e-01,4.703791141510009766e-01,1.899597644805907926e-01,1.293962001800537109e-01,2.359948158264159879e-01,1.782212257385253906e-01,5.466070175170898438e-01,7.401971817016601562e-01,1.108632087707518976e-01,1.627519130706787109e-01,3.842380046844481867e-01,2.922185897827148438e+00,1.102118492126464011e-01,3.731288909912108820e-01,2.870638370513916016e-01,6.796729564666748047e-01,5.153770446777343750e-01
6.526777744293212891e-01,3.238070011138916016e-01,3.798301219940184992e-01,7.484767436981201172e-01,5.182690620422363281e-01,1.280629634857176902e-01,5.099949836730957031e-01,2.241868972778320035e-01,6.869497299194335938e-01,3.744421005249022882e-01,4.940071105957031250e-01,1.724512577056883933e-01,1.426780223846434992e-01,7.118539810180664062e-01,2.346701622009277066e-01,1.515996456146239957e-01,2.137808799743652066e-01,1.836600303649902066e-01,4.869799613952636164e-01,2.161259651184082031e-01,1.463718414306640070e-01,2.288708686828613004e-01,8.613705635070799393e-02,2.299057245254516602e+00,8.227610588073730469e-02,7.983870506286621094e-01,2.211620807647705078e-01,2.717900276184082031e-01,6.181778907775878906e-01
5.677869319915771484e-01,1.559417247772215964e-01,2.984907627105712891e-01,7.269089221954345703e-01,9.791129827499389648e+00,2.700550556182860773e-01,2.013399600982666016e-01,1.012803411483764648e+01,3.900469064712524858e+00,4.166121482849121094e-01,6.109900474548339844e-01,1.946759223937988004e-01,2.878818511962890070e-01,5.550437927246093750e+00,1.412119865417479914e-01,3.788022994995117188e-01,2.607810497283934992e-01,2.571330070495604914e-01,7.128279209136962891e-01,4.524600505828856867e-01,1.445810794830321988e-01,1.562790870666503906e-01,1.266980171203613004e-01,1.337774753570556641e+00,8.440589904785149311e-02,1.414363145828247070e+00,1.040668487548827986e-01,1.745660305023193082e-01,1.416818141937256081e+00
1.216679334640502930e+00,1.853811740875243863e-01,5.278980731964111328e-01,2.352617979049682617e+00,4.725868701934813898e-01,3.686239719390869141e-01,1.033696174621582031e+00,2.241749763488768976e-01,9.082942008972167969e-01,2.043525934219360352e+00,4.091029167175292969e-01,2.434937953948974054e-01,3.487212657928466797e-01,4.021950960159301758e+00,1.605019569396972101e-01,1.392159461975097101e-01,2.960379123687744141e-01,2.485029697418212891e-01,4.277939796447753906e-01,1.091666936874389648e+00,3.330030441284179132e-01,1.707241535186767023e-01,2.223360538482666016e-01,9.439010620117187500e-01,8.600711822509760074e-02,4.352419376373291016e-01,1.584932804107666016e-01,1.485369205474852961e-01,4.852888584136962891e-01
1.385375976562500000e+00,1.604349613189696988e-01,4.236271381378173828e-01,1.826046943664550781e+00,1.217943191528320312e+00,1.343150138854979914e-01,2.646300888061523082e+01,1.444780826568602961e-01,5.706098079681396484e-01,5.644850730895996094e-01,1.092799901962280495e+00,6.116170883178710938e-01,1.774957180023193082e-01,3.532638311386108398e+00,8.039808273315429688e-02,2.813150882720947266e-01,2.550320625305175781e-01,1.126044034957885520e+00,4.963982105255126953e-01,4.246890544891356867e-01,9.224359989166259766e-01,2.970108985900878906e-01,2.445449829101561945e-01,2.194679975509643555e+00,9.799671173095700349e-02,8.940191268920898438e-01,2.001800537109375000e-01,6.161730289459228516e-01,5.542609691619873047e-01
7.035210132598876953e-01,1.989681720733642023e-01,1.717739105224609097e-01,7.604882955551147461e+00,9.731030464172364391e-01,1.246621608734130027e-01,7.742409706115722656e-01,8.696155786514282227e+00,3.805010318756102961e-01,3.926627635955809992e-01,3.237721920013427734e-01,1.821560859680174949e-01,2.725312709808349054e-01,2.306607723236083984e+00,1.161029338836668950e-01,1.783318519592284879e-01,4.079921245574951172e-01,1.709699630737304132e-01,7.424917221069335938e-01,3.084099292755126953e-01,6.497647762298583984e-01,2.142431735992431086e-01,2.219698429107666016e-01,2.179513216018676758e+00,1.066591739654541016e-01,3.489809036254882812e-01,1.200008392333983959e-01,5.458660125732421875e-01,2.312209606170654019e-01
9.450860023498536266e-01,2.638797760009765070e-01,1.314911842346191129e-01,7.950394153594970703e-01,9.220559597015379749e-01,2.326216697692871094e-01,3.874409198760985773e-01,1.627562046051025113e-01,5.324559211730957031e-01,4.028379917144774836e-01,4.317729473114013117e-01,1.898980140686034879e-01,2.816638946533203125e-01,1.051847934722900391e+00,1.581909656524657926e-01,3.050391674041748047e-01,1.369647979736328125e-01,9.810315132141111505e+00,2.612233161926268976e-01,5.070199966430664062e-01,8.738350868225097656e-01,3.598656654357910156e-01,9.620404243469229955e-02,2.089643955230712891e+00,1.092557907104492049e-01,3.685529232025145929e-01,2.855761051177977961e-01,1.135501861572264931e-01,5.848619937896728516e-01
1.236825704574584961e+00,2.220571041107176902e-01,2.207348346710205078e-01,8.385148048400878906e-01,3.947849273681640070e-01,3.087773323059082031e-01,2.131750583648681086e-01,5.469448566436767578e-01,2.908665180206298828e+00,9.679160118103028454e-01,7.455570697784423828e-01,1.799769401550292969e-01,1.217181682586668950e-01,1.297520160675048828e+00,1.007370948791502935e-01,1.243817806243896068e-01,9.932692050933837891e-01,1.542527675628662109e-01,6.802008152008056641e-01,2.066509723663330078e-01,7.103390693664550781e-01,2.231140136718750000e-01,3.420901298522949219e-01,1.371963977813720703e+00,1.041243076324462058e-01,6.094383001327514648e+00,1.020689010620117049e-01,3.126947879791259766e-01,3.401241302490233820e-01
2.216329574584960938e-01,2.483718395233154019e-01,6.275163888931274414e+00,4.564864158630371094e+00,2.561511993408203125e-01,1.594297885894775113e-01,2.942600250244140070e-01,5.673949718475341797e-01,3.537938594818115234e-01,4.017260074615477961e-01,4.430799484252929132e-01,1.863259077072143555e+00,4.288017749786376953e-01,2.087234973907470703e+00,2.586820125579833984e-01,2.098231315612792969e-01,1.782748699188231867e-01,4.070260286331176758e+00,3.787090778350830078e-01,5.100488662719726562e-01,1.790449619293212891e-01,4.627717256546020508e+00,1.145238876342773021e-01,1.036300897598266602e+00,1.005527973175047995e-01,2.576081752777099054e-01,1.250140666961669922e-01,2.966718673706054132e-01,2.493707180023193803e+00
1.694949412345886230e+01,4.095449447631835938e-01,1.688470840454101007e-01,1.345384836196899414e+00,6.641740798950195312e-01,1.418979167938231867e-01,6.921031475067138672e-01,1.272292137145996094e-01,3.673141002655028742e-01,8.299551010131835938e-01,2.106800079345703125e-01,1.028008460998535017e-01,2.187039852142333984e-01,2.265897035598754883e+00,1.207020282745361051e-01,1.659979820251464011e-01,4.469853162765502930e+00,4.396398067474365234e-01,6.717929840087890625e-01,1.517970561981200894e-01,2.667338848114013117e-01,1.313338279724121094e-01,1.296310424804686945e-01,1.469258069992065430e+00,9.785819053649899568e-02,1.835899353027342917e-01,1.105856895446777066e-01,1.487662792205809992e-01,1.818497180938719870e-01
