1.058850000000000051e+02,8.021500000000000341e+01,2.210049999999999955e+02,3.960249999999999773e+02,2.518400000000000034e+02,1.236099999999999994e+02,4.283999999999999773e+02,1.824199999999999875e+02,2.812599999999999909e+02,3.156650000000000205e+02,1.660099999999999909e+02,9.212000000000000455e+01,2.831100000000000136e+02,3.057850000000000250e+02,8.818000000000000682e+01,3.365799999999999841e+02,1.335000000000000000e+02,1.788950000000000102e+02,2.515149999999999864e+02,1.887350000000000136e+02,1.831800000000000068e+02,2.074350000000000023e+02,1.650300000000000011e+02,2.257350000000000136e+02,1.168299999999999983e+02,4.178750000000000000e+02,1.291550000000000011e+02,2.214199999999999875e+02,2.761899999999999977e+02
1.104000000000000057e+02,7.650499999999999545e+01,2.295000000000000000e+02,3.869599999999999795e+02,2.456599999999999966e+02,1.249950000000000045e+02,4.007850000000000250e+02,1.878100000000000023e+02,3.078100000000000023e+02,3.027099999999999795e+02,1.629050000000000011e+02,9.759999999999999432e+01,2.752350000000000136e+02,3.141899999999999977e+02,9.079000000000000625e+01,2.523600000000000136e+02,1.374350000000000023e+02,1.770800000000000125e+02,2.671349999999999909e+02,1.922199999999999989e+02,1.840250000000000057e+02,1.990349999999999966e+02,1.613199999999999932e+02,2.213600000000000136e+02,1.144899999999999949e+02,4.237699999999999818e+02,1.539149999999999920e+02,2.347050000000000125e+02,3.070199999999999818e+02
1.058299999999999983e+02,7.878000000000000114e+01,2.284000000000000057e+02,3.889950000000000045e+02,2.397899999999999920e+02,1.228949999999999960e+02,3.941000000000000227e+02,1.865300000000000011e+02,2.955799999999999841e+02,3.093450000000000273e+02,1.642400000000000091e+02,9.571999999999999886e+01,2.790350000000000250e+02,3.222900000000000205e+02,9.123999999999999488e+01,2.361250000000000000e+02,1.448650000000000091e+02,1.777599999999999909e+02,2.710849999999999795e+02,1.960200000000000102e+02,1.788449999999999989e+02,2.160900000000000034e+02,1.561750000000000114e+02,2.075999999999999943e+02,1.184749999999999943e+02,4.218799999999999955e+02,1.608700000000000045e+02,2.231450000000000102e+02,2.905199999999999818e+02
1.010799999999999983e+02,7.366500000000000625e+01,2.285099999999999909e+02,3.622500000000000000e+02,2.491750000000000114e+02,1.264549999999999983e+02,4.067099999999999795e+02,1.828000000000000114e+02,2.906700000000000159e+02,3.155849999999999795e+02,1.728650000000000091e+02,9.273999999999999488e+01,2.809599999999999795e+02,3.185749999999999886e+02,8.844499999999999318e+01,2.565450000000000159e+02,1.461850000000000023e+02,1.686899999999999977e+02,2.657900000000000205e+02,1.876150000000000091e+02,1.816150000000000091e+02,2.150649999999999977e+02,1.603849999999999909e+02,2.080999999999999943e+02,1.190799999999999983e+02,4.130649999999999977e+02,1.672649999999999864e+02,2.249149999999999920e+02,2.849950000000000045e+02
1.087699999999999960e+02,7.535999999999999943e+01,2.374799999999999898e+02,3.645000000000000000e+02,2.529650000000000034e+02,1.415900000000000034e+02,4.076549999999999727e+02,1.800200000000000102e+02,3.028849999999999909e+02,3.018999999999999773e+02,1.756450000000000102e+02,9.084999999999999432e+01,2.794300000000000068e+02,3.246949999999999932e+02,8.328499999999999659e+01,2.433199999999999932e+02,1.485349999999999966e+02,1.793849999999999909e+02,2.823999999999999773e+02,1.902249999999999943e+02,1.897949999999999875e+02,2.229499999999999886e+02,1.620149999999999864e+02,2.134749999999999943e+02,1.215049999999999955e+02,4.218450000000000273e+02,1.559350000000000023e+02,2.244850000000000136e+02,2.821600000000000250e+02
1.129800000000000040e+02,7.721999999999999886e+01,2.593750000000000000e+02,3.846499999999999773e+02,2.532199999999999989e+02,1.275699999999999932e+02,4.212400000000000091e+02,1.675800000000000125e+02,3.096549999999999727e+02,2.904750000000000227e+02,1.719850000000000136e+02,9.015500000000000114e+01,2.821449999999999818e+02,3.037599999999999909e+02,8.168500000000000227e+01,2.418350000000000080e+02,1.472199999999999989e+02,1.818600000000000136e+02,2.940400000000000205e+02,1.891150000000000091e+02,1.859749999999999943e+02,2.251450000000000102e+02,1.686500000000000057e+02,2.374350000000000023e+02,1.162900000000000063e+02,4.218299999999999841e+02,1.448199999999999932e+02,2.196599999999999966e+02,2.596250000000000000e+02
1.112500000000000000e+02,8.319499999999999318e+01,2.617649999999999864e+02,3.380000000000000000e+02,2.621050000000000182e+02,1.219050000000000011e+02,4.116750000000000114e+02,1.849449999999999932e+02,2.784300000000000068e+02,2.881850000000000023e+02,1.621899999999999977e+02,8.510999999999999943e+01,2.815400000000000205e+02,2.972500000000000000e+02,7.854000000000000625e+01,2.331850000000000023e+02,1.484799999999999898e+02,1.828499999999999943e+02,2.902500000000000000e+02,1.896399999999999864e+02,1.885999999999999943e+02,2.235649999999999977e+02,1.717800000000000011e+02,2.467249999999999943e+02,1.188750000000000000e+02,4.358600000000000136e+02,1.495349999999999966e+02,2.151899999999999977e+02,2.494950000000000045e+02
1.148400000000000034e+02,8.592499999999999716e+01,2.586999999999999886e+02,3.310049999999999955e+02,2.579850000000000136e+02,1.148349999999999937e+02,4.184250000000000114e+02,1.692949999999999875e+02,2.386150000000000091e+02,2.961700000000000159e+02,1.744300000000000068e+02,8.339000000000000057e+01,2.765400000000000205e+02,3.090600000000000023e+02,7.998499999999999943e+01,2.094199999999999875e+02,1.554650000000000034e+02,1.805699999999999932e+02,2.936499999999999773e+02,1.902199999999999989e+02,1.772849999999999966e+02,2.222599999999999909e+02,1.732649999999999864e+02,2.296299999999999955e+02,1.193050000000000068e+02,4.205799999999999841e+02,1.555550000000000068e+02,2.149050000000000011e+02,2.362500000000000000e+02
1.168550000000000040e+02,8.045999999999999375e+01,2.465300000000000011e+02,3.305849999999999795e+02,2.791050000000000182e+02,1.111099999999999994e+02,4.182099999999999795e+02,1.625250000000000057e+02,2.241899999999999977e+02,2.952500000000000000e+02,1.791999999999999886e+02,8.776999999999999602e+01,2.801750000000000114e+02,3.029399999999999977e+02,7.745000000000000284e+01,2.149149999999999920e+02,1.579900000000000091e+02,1.833499999999999943e+02,2.794950000000000045e+02,1.903849999999999909e+02,1.700000000000000000e+02,2.197800000000000011e+02,1.857549999999999955e+02,2.302899999999999920e+02,1.138750000000000000e+02,4.211250000000000000e+02,1.485449999999999875e+02,2.128950000000000102e+02,2.443100000000000023e+02
1.280349999999999966e+02,8.302500000000000568e+01,2.365049999999999955e+02,3.253849999999999909e+02,2.718299999999999841e+02,1.119650000000000034e+02,4.348349999999999795e+02,1.623600000000000136e+02,2.212599999999999909e+02,2.962900000000000205e+02,1.824749999999999943e+02,8.137000000000000455e+01,2.874300000000000068e+02,3.136600000000000250e+02,8.258499999999999375e+01,2.310800000000000125e+02,1.595949999999999989e+02,1.846750000000000114e+02,2.836399999999999864e+02,1.869900000000000091e+02,1.748750000000000000e+02,2.139650000000000034e+02,1.947050000000000125e+02,2.348849999999999909e+02,1.135750000000000028e+02,4.436000000000000227e+02,1.459350000000000023e+02,2.245800000000000125e+02,2.356599999999999966e+02
1.232750000000000057e+02,8.790500000000000114e+01,2.255749999999999886e+02,3.311150000000000091e+02,2.587300000000000182e+02,1.299350000000000023e+02,4.295000000000000000e+02,1.593149999999999977e+02,2.222150000000000034e+02,2.823799999999999955e+02,1.710149999999999864e+02,8.427500000000000568e+01,2.913550000000000182e+02,3.137599999999999909e+02,8.304000000000000625e+01,2.434099999999999966e+02,1.569099999999999966e+02,1.755200000000000102e+02,2.706499999999999773e+02,1.979799999999999898e+02,1.867549999999999955e+02,2.183350000000000080e+02,2.097599999999999909e+02,2.375500000000000114e+02,1.191599999999999966e+02,4.325199999999999818e+02,1.291699999999999875e+02,2.360250000000000057e+02,2.207299999999999898e+02
1.227300000000000040e+02,8.798000000000000398e+01,2.303350000000000080e+02,3.381299999999999955e+02,2.486399999999999864e+02,1.398199999999999932e+02,4.437799999999999727e+02,1.583899999999999864e+02,2.268899999999999864e+02,2.802649999999999864e+02,1.550399999999999920e+02,8.909999999999999432e+01,2.980299999999999727e+02,3.113450000000000273e+02,8.156000000000000227e+01,2.348499999999999943e+02,1.600449999999999875e+02,1.742549999999999955e+02,2.750049999999999955e+02,1.973050000000000068e+02,1.988600000000000136e+02,2.379650000000000034e+02,1.951800000000000068e+02,2.189699999999999989e+02,1.197950000000000017e+02,4.278849999999999909e+02,1.387350000000000136e+02,2.228600000000000136e+02,2.185900000000000034e+02
1.365000000000000000e+02,9.059499999999999886e+01,2.390349999999999966e+02,3.175049999999999955e+02,2.428849999999999909e+02,1.407350000000000136e+02,4.546349999999999909e+02,1.549199999999999875e+02,2.379850000000000136e+02,2.858050000000000068e+02,1.564399999999999977e+02,9.460500000000000398e+01,3.032250000000000227e+02,3.146800000000000068e+02,8.293000000000000682e+01,2.156699999999999875e+02,1.699850000000000136e+02,1.811649999999999920e+02,2.532800000000000011e+02,1.977800000000000011e+02,2.069499999999999886e+02,2.317849999999999966e+02,1.993449999999999989e+02,2.199149999999999920e+02,1.139449999999999932e+02,4.745000000000000000e+02,1.490449999999999875e+02,2.174550000000000125e+02,2.314300000000000068e+02
1.550900000000000034e+02,8.618999999999999773e+01,2.421599999999999966e+02,3.291549999999999727e+02,2.424050000000000011e+02,1.608750000000000000e+02,4.505099999999999909e+02,1.559199999999999875e+02,2.296999999999999886e+02,2.602300000000000182e+02,1.637949999999999875e+02,9.782500000000000284e+01,2.941050000000000182e+02,2.990049999999999955e+02,8.868000000000000682e+01,1.897050000000000125e+02,1.687649999999999864e+02,1.858950000000000102e+02,2.450649999999999977e+02,1.911349999999999909e+02,2.130949999999999989e+02,2.344099999999999966e+02,1.884350000000000023e+02,2.189449999999999932e+02,1.106650000000000063e+02,5.064100000000000250e+02,1.405049999999999955e+02,2.147899999999999920e+02,2.368499999999999943e+02
1.538149999999999977e+02,8.813500000000000512e+01,2.295999999999999943e+02,3.284150000000000205e+02,2.447500000000000000e+02,1.478950000000000102e+02,4.512850000000000250e+02,1.559250000000000114e+02,2.638399999999999750e+02,2.789150000000000205e+02,1.623350000000000080e+02,1.027950000000000017e+02,2.774850000000000136e+02,3.082200000000000273e+02,9.043000000000000682e+01,1.903249999999999886e+02,1.644449999999999932e+02,2.017750000000000057e+02,2.383549999999999898e+02,1.890999999999999943e+02,2.084550000000000125e+02,2.403199999999999932e+02,2.011850000000000023e+02,2.186649999999999920e+02,1.061250000000000000e+02,4.499700000000000273e+02,1.498899999999999864e+02,2.269499999999999886e+02,2.716850000000000023e+02
1.629650000000000034e+02,8.918999999999999773e+01,2.225999999999999943e+02,3.338650000000000091e+02,2.525749999999999886e+02,1.621049999999999898e+02,4.404350000000000023e+02,1.489749999999999943e+02,2.951899999999999977e+02,2.573700000000000045e+02,1.534149999999999920e+02,1.072300000000000040e+02,2.702200000000000273e+02,3.131949999999999932e+02,9.040500000000000114e+01,1.962400000000000091e+02,1.653650000000000091e+02,2.036999999999999886e+02,2.337800000000000011e+02,1.935349999999999966e+02,1.995250000000000057e+02,2.361150000000000091e+02,1.924350000000000023e+02,2.262700000000000102e+02,1.101449999999999960e+02,4.597149999999999750e+02,1.376800000000000068e+02,2.339850000000000136e+02,2.584950000000000045e+02
1.655399999999999920e+02,9.209499999999999886e+01,2.086150000000000091e+02,3.316100000000000136e+02,2.419350000000000023e+02,1.531999999999999886e+02,4.474449999999999932e+02,1.530600000000000023e+02,2.812549999999999955e+02,2.449300000000000068e+02,1.554699999999999989e+02,1.122849999999999966e+02,2.728999999999999773e+02,2.995500000000000114e+02,9.613500000000000512e+01,2.081800000000000068e+02,1.718000000000000114e+02,2.132899999999999920e+02,2.568500000000000227e+02,1.954350000000000023e+02,2.011649999999999920e+02,2.216750000000000114e+02,1.857050000000000125e+02,2.218350000000000080e+02,1.152300000000000040e+02,4.447500000000000000e+02,1.408149999999999977e+02,2.288600000000000136e+02,2.653149999999999977e+02
1.786649999999999920e+02,9.968999999999999773e+01,2.129650000000000034e+02,3.386349999999999909e+02,2.413700000000000045e+02,1.628899999999999864e+02,4.336800000000000068e+02,1.482750000000000057e+02,3.030249999999999773e+02,2.396750000000000114e+02,1.600500000000000114e+02,1.216650000000000063e+02,2.738199999999999932e+02,3.111650000000000205e+02,9.853000000000000114e+01,2.117549999999999955e+02,1.713650000000000091e+02,1.967800000000000011e+02,2.513149999999999977e+02,1.932649999999999864e+02,2.008199999999999932e+02,2.434050000000000011e+02,1.844399999999999977e+02,2.281550000000000011e+02,1.217399999999999949e+02,4.268650000000000091e+02,1.608750000000000000e+02,2.247249999999999943e+02,2.785649999999999977e+02
2.072050000000000125e+02,9.967000000000000171e+01,2.092299999999999898e+02,3.496250000000000000e+02,2.394000000000000057e+02,1.553650000000000091e+02,4.269750000000000227e+02,1.471250000000000000e+02,3.047400000000000091e+02,2.316100000000000136e+02,1.599850000000000136e+02,1.222349999999999994e+02,2.828450000000000273e+02,3.303849999999999909e+02,9.651999999999999602e+01,1.932649999999999864e+02,1.700449999999999875e+02,1.987899999999999920e+02,2.515999999999999943e+02,1.982750000000000057e+02,1.983149999999999977e+02,2.583349999999999795e+02,1.725699999999999932e+02,2.287849999999999966e+02,1.247950000000000017e+02,4.288299999999999841e+02,1.561699999999999875e+02,2.150099999999999909e+02,2.746349999999999909e+02
2.136200000000000045e+02,1.088949999999999960e+02,2.179050000000000011e+02,3.433799999999999955e+02,2.322750000000000057e+02,1.588449999999999989e+02,4.320299999999999727e+02,1.458549999999999898e+02,3.195799999999999841e+02,2.161899999999999977e+02,1.600049999999999955e+02,1.313849999999999909e+02,2.956349999999999909e+02,3.028999999999999773e+02,1.009950000000000045e+02,1.869250000000000114e+02,1.686450000000000102e+02,1.894699999999999989e+02,2.515850000000000080e+02,1.996250000000000000e+02,2.140149999999999864e+02,2.666150000000000091e+02,1.809550000000000125e+02,2.360000000000000000e+02,1.228100000000000023e+02,4.278650000000000091e+02,1.508750000000000000e+02,2.348449999999999989e+02,2.412800000000000011e+02
2.113700000000000045e+02,9.760999999999999943e+01,2.159600000000000080e+02,3.374549999999999841e+02,2.313849999999999909e+02,1.688849999999999909e+02,4.360350000000000250e+02,1.494399999999999977e+02,3.552400000000000091e+02,2.288100000000000023e+02,1.697549999999999955e+02,1.371399999999999864e+02,2.948700000000000045e+02,3.040350000000000250e+02,1.011350000000000051e+02,1.845099999999999909e+02,1.704099999999999966e+02,1.967199999999999989e+02,2.599300000000000068e+02,2.037350000000000136e+02,2.136500000000000057e+02,2.515349999999999966e+02,1.800449999999999875e+02,2.368050000000000068e+02,1.222500000000000000e+02,4.168349999999999795e+02,1.825749999999999886e+02,2.229350000000000023e+02,2.465000000000000000e+02
2.033799999999999955e+02,1.104599999999999937e+02,2.204499999999999886e+02,3.475249999999999773e+02,2.402299999999999898e+02,1.637750000000000057e+02,4.334350000000000023e+02,1.467299999999999898e+02,3.389499999999999886e+02,2.450800000000000125e+02,1.749099999999999966e+02,1.312899999999999920e+02,2.867850000000000250e+02,2.944300000000000068e+02,9.628000000000000114e+01,1.967800000000000011e+02,1.687899999999999920e+02,2.031450000000000102e+02,2.559050000000000011e+02,1.919300000000000068e+02,2.057849999999999966e+02,2.616750000000000114e+02,1.699300000000000068e+02,2.322899999999999920e+02,1.241650000000000063e+02,3.993299999999999841e+02,1.758249999999999886e+02,2.090500000000000114e+02,2.468499999999999943e+02
2.014199999999999875e+02,1.005699999999999932e+02,2.197700000000000102e+02,3.557300000000000182e+02,2.588799999999999955e+02,1.636899999999999977e+02,4.243700000000000045e+02,1.383650000000000091e+02,3.308249999999999886e+02,2.542750000000000057e+02,1.721850000000000023e+02,1.196650000000000063e+02,2.831399999999999864e+02,3.100000000000000000e+02,9.837500000000000000e+01,1.854850000000000136e+02,1.688100000000000023e+02,1.897450000000000045e+02,2.478400000000000034e+02,1.943650000000000091e+02,2.044499999999999886e+02,2.691549999999999727e+02,1.614300000000000068e+02,2.199050000000000011e+02,1.173199999999999932e+02,4.069649999999999750e+02,1.532750000000000057e+02,1.993700000000000045e+02,2.415049999999999955e+02
