9.931999999999999318e+01,2.452949999999999875e+02,7.984999999999999432e+01,1.281450000000000102e+02,9.171500000000000341e+01,1.038449999999999989e+02,9.606999999999999318e+01,3.860450000000000159e+02,5.945449999999999591e+02,2.255649999999999977e+02,1.546699999999999875e+02,4.188550000000000182e+02,4.043000000000000114e+02,9.420999999999999375e+01,4.371500000000000341e+01,1.946399999999999864e+02,1.222699999999999960e+02,1.687450000000000045e+02,3.705099999999999909e+02,1.404749999999999943e+02,1.368400000000000034e+02,1.966649999999999920e+02,1.681899999999999977e+02,1.189050000000000011e+02,2.297700000000000102e+02,1.519600000000000080e+02,1.713899999999999864e+02,1.785749999999999886e+02,3.080699999999999932e+02
1.002349999999999994e+02,2.557750000000000057e+02,7.784499999999999886e+01,1.181550000000000011e+02,8.975499999999999545e+01,1.040150000000000006e+02,9.580500000000000682e+01,3.608799999999999955e+02,5.884550000000000409e+02,2.248600000000000136e+02,1.456999999999999886e+02,4.190799999999999841e+02,4.284750000000000227e+02,9.442499999999999716e+01,4.612500000000000000e+01,1.858300000000000125e+02,1.210550000000000068e+02,1.700649999999999977e+02,3.592649999999999864e+02,1.402299999999999898e+02,1.391750000000000114e+02,1.938350000000000080e+02,1.711049999999999898e+02,1.294050000000000011e+02,2.078449999999999989e+02,1.467050000000000125e+02,1.694799999999999898e+02,1.935250000000000057e+02,3.212749999999999773e+02
1.083599999999999994e+02,2.552450000000000045e+02,7.563500000000000512e+01,1.239449999999999932e+02,9.269499999999999318e+01,1.084800000000000040e+02,9.654500000000000171e+01,3.462900000000000205e+02,6.032899999999999636e+02,2.271049999999999898e+02,1.459950000000000045e+02,4.144049999999999727e+02,4.291050000000000182e+02,9.467000000000000171e+01,4.719500000000000028e+01,1.943400000000000034e+02,1.197000000000000028e+02,1.706450000000000102e+02,3.797200000000000273e+02,1.416949999999999932e+02,1.429900000000000091e+02,1.950399999999999920e+02,1.722599999999999909e+02,1.262750000000000057e+02,2.054199999999999875e+02,1.401049999999999898e+02,1.533249999999999886e+02,1.877249999999999943e+02,3.102149999999999750e+02
1.069899999999999949e+02,2.694950000000000045e+02,7.787000000000000455e+01,1.240400000000000063e+02,9.580500000000000682e+01,1.149200000000000017e+02,1.008499999999999943e+02,3.737649999999999864e+02,5.697300000000000182e+02,2.285049999999999955e+02,1.495900000000000034e+02,4.315799999999999841e+02,4.218000000000000114e+02,9.551500000000000057e+01,4.664000000000000057e+01,1.983149999999999977e+02,1.219300000000000068e+02,1.605200000000000102e+02,3.820950000000000273e+02,1.358199999999999932e+02,1.405850000000000080e+02,1.998499999999999943e+02,1.634799999999999898e+02,1.183550000000000040e+02,2.045449999999999875e+02,1.250499999999999972e+02,1.477700000000000102e+02,1.876949999999999932e+02,3.022450000000000045e+02
1.101700000000000017e+02,2.726700000000000159e+02,7.798499999999999943e+01,1.076400000000000006e+02,9.684000000000000341e+01,1.137699999999999960e+02,1.010049999999999955e+02,3.849200000000000159e+02,5.843500000000000227e+02,2.380000000000000000e+02,1.512100000000000080e+02,4.745899999999999750e+02,4.328600000000000136e+02,9.341500000000000625e+01,4.435999999999999943e+01,2.137649999999999864e+02,1.201899999999999977e+02,1.600500000000000114e+02,3.455699999999999932e+02,1.383449999999999989e+02,1.471349999999999909e+02,1.862100000000000080e+02,1.633100000000000023e+02,1.087650000000000006e+02,2.096550000000000011e+02,1.207049999999999983e+02,1.380699999999999932e+02,1.883149999999999977e+02,3.064399999999999977e+02
1.069150000000000063e+02,2.567900000000000205e+02,8.252500000000000568e+01,1.148199999999999932e+02,9.982999999999999829e+01,1.096599999999999966e+02,1.073050000000000068e+02,3.606100000000000136e+02,5.669650000000000318e+02,2.473499999999999943e+02,1.565500000000000114e+02,4.674800000000000182e+02,4.232599999999999909e+02,9.678000000000000114e+01,4.165500000000000114e+01,2.212299999999999898e+02,1.248900000000000006e+02,1.623650000000000091e+02,3.086499999999999773e+02,1.427299999999999898e+02,1.558700000000000045e+02,1.896899999999999977e+02,1.841200000000000045e+02,1.028400000000000034e+02,2.213100000000000023e+02,1.288249999999999886e+02,1.579499999999999886e+02,1.873499999999999943e+02,3.031299999999999955e+02
1.107500000000000000e+02,2.545699999999999932e+02,8.615500000000000114e+01,1.070450000000000017e+02,1.135499999999999972e+02,1.055100000000000051e+02,9.952500000000000568e+01,3.807099999999999795e+02,5.856050000000000182e+02,2.488449999999999989e+02,1.589350000000000023e+02,5.816649999999999636e+02,3.928849999999999909e+02,9.692499999999999716e+01,4.102000000000000313e+01,2.236450000000000102e+02,1.296399999999999864e+02,1.704050000000000011e+02,3.230950000000000273e+02,1.507450000000000045e+02,1.537249999999999943e+02,1.953000000000000114e+02,1.962400000000000091e+02,1.015600000000000023e+02,2.140500000000000114e+02,1.285800000000000125e+02,1.679950000000000045e+02,1.911599999999999966e+02,3.213600000000000136e+02
1.205550000000000068e+02,2.574800000000000182e+02,8.242499999999999716e+01,1.025000000000000000e+02,1.391299999999999955e+02,1.024449999999999932e+02,9.989499999999999602e+01,3.453450000000000273e+02,6.137999999999999545e+02,2.478950000000000102e+02,1.545099999999999909e+02,4.891700000000000159e+02,3.750149999999999864e+02,1.026250000000000000e+02,4.208500000000000085e+01,2.179550000000000125e+02,1.356150000000000091e+02,1.598700000000000045e+02,2.879350000000000023e+02,1.461699999999999875e+02,1.600399999999999920e+02,1.879149999999999920e+02,1.968549999999999898e+02,8.195499999999999829e+01,2.176750000000000114e+02,1.222600000000000051e+02,1.835099999999999909e+02,1.954099999999999966e+02,3.214150000000000205e+02
1.185000000000000000e+02,2.477849999999999966e+02,8.207500000000000284e+01,9.937000000000000455e+01,1.313600000000000136e+02,1.039950000000000045e+02,9.653000000000000114e+01,3.722049999999999841e+02,6.263899999999999864e+02,2.508300000000000125e+02,1.476699999999999875e+02,5.239049999999999727e+02,3.737850000000000250e+02,1.066800000000000068e+02,4.324000000000000199e+01,2.330000000000000000e+02,1.324099999999999966e+02,1.560999999999999943e+02,3.050600000000000023e+02,1.433799999999999955e+02,1.710049999999999955e+02,1.879199999999999875e+02,1.974850000000000136e+02,7.712000000000000455e+01,2.238799999999999955e+02,1.181850000000000023e+02,1.857150000000000034e+02,2.006450000000000102e+02,3.261399999999999864e+02
1.185949999999999989e+02,2.558600000000000136e+02,8.331000000000000227e+01,1.022600000000000051e+02,1.233949999999999960e+02,1.098900000000000006e+02,9.856499999999999773e+01,4.044100000000000250e+02,6.012699999999999818e+02,2.467599999999999909e+02,1.424950000000000045e+02,5.521050000000000182e+02,3.866999999999999886e+02,9.625000000000000000e+01,4.297999999999999687e+01,2.159550000000000125e+02,1.381800000000000068e+02,1.573950000000000102e+02,3.138050000000000068e+02,1.427199999999999989e+02,1.608249999999999886e+02,1.895250000000000057e+02,1.809399999999999977e+02,7.189499999999999602e+01,2.309749999999999943e+02,1.161949999999999932e+02,1.769099999999999966e+02,2.069350000000000023e+02,3.236549999999999727e+02
1.223799999999999955e+02,2.424149999999999920e+02,8.494499999999999318e+01,1.095349999999999966e+02,1.303249999999999886e+02,1.136200000000000045e+02,1.015949999999999989e+02,4.076600000000000250e+02,6.266599999999999682e+02,2.451550000000000011e+02,1.465000000000000000e+02,5.399349999999999454e+02,4.091150000000000091e+02,9.484999999999999432e+01,4.402000000000000313e+01,2.320649999999999977e+02,1.265550000000000068e+02,1.496599999999999966e+02,3.286800000000000068e+02,1.435550000000000068e+02,1.655800000000000125e+02,1.866850000000000023e+02,1.727199999999999989e+02,6.552500000000000568e+01,2.350500000000000114e+02,1.143250000000000028e+02,1.817649999999999864e+02,2.139350000000000023e+02,3.197049999999999841e+02
1.324399999999999977e+02,2.409449999999999932e+02,8.759999999999999432e+01,1.084849999999999994e+02,1.484199999999999875e+02,1.080649999999999977e+02,1.038400000000000034e+02,4.317250000000000227e+02,5.761299999999999955e+02,2.357849999999999966e+02,1.484099999999999966e+02,5.328400000000000318e+02,4.586600000000000250e+02,1.019000000000000057e+02,4.695000000000000284e+01,2.377249999999999943e+02,1.352400000000000091e+02,1.521949999999999932e+02,3.362599999999999909e+02,1.445149999999999864e+02,1.599350000000000023e+02,1.850699999999999932e+02,1.713400000000000034e+02,6.702500000000000568e+01,2.305649999999999977e+02,1.148299999999999983e+02,1.844399999999999977e+02,2.015250000000000057e+02,3.070299999999999727e+02
1.357849999999999966e+02,2.337949999999999875e+02,8.508499999999999375e+01,1.063250000000000028e+02,1.355999999999999943e+02,1.029549999999999983e+02,9.665999999999999659e+01,4.135500000000000114e+02,5.732999999999999545e+02,2.332500000000000000e+02,1.501850000000000023e+02,5.019150000000000205e+02,4.308299999999999841e+02,1.073599999999999994e+02,4.650999999999999801e+01,2.257800000000000011e+02,1.320449999999999875e+02,1.447949999999999875e+02,3.461750000000000114e+02,1.492199999999999989e+02,1.696999999999999886e+02,1.785900000000000034e+02,1.751599999999999966e+02,6.645499999999999829e+01,2.504300000000000068e+02,1.117199999999999989e+02,1.877899999999999920e+02,2.028700000000000045e+02,3.070500000000000114e+02
1.381999999999999886e+02,2.362450000000000045e+02,8.978000000000000114e+01,9.925499999999999545e+01,1.374250000000000114e+02,1.025649999999999977e+02,9.531000000000000227e+01,4.582799999999999727e+02,5.880499999999999545e+02,2.226649999999999920e+02,1.569799999999999898e+02,5.112850000000000250e+02,4.284549999999999841e+02,1.063550000000000040e+02,4.705499999999999972e+01,2.223650000000000091e+02,1.340099999999999909e+02,1.399799999999999898e+02,3.203600000000000136e+02,1.453799999999999955e+02,1.557299999999999898e+02,1.830349999999999966e+02,1.829499999999999886e+02,6.534000000000000341e+01,2.695199999999999818e+02,1.072699999999999960e+02,1.704449999999999932e+02,2.060949999999999989e+02,3.087850000000000250e+02
1.365800000000000125e+02,2.307700000000000102e+02,8.536499999999999488e+01,1.003499999999999943e+02,1.258649999999999949e+02,1.065799999999999983e+02,1.021350000000000051e+02,4.122300000000000182e+02,5.891749999999999545e+02,2.277549999999999955e+02,1.544900000000000091e+02,5.469249999999999545e+02,4.357549999999999955e+02,1.114749999999999943e+02,4.819500000000000028e+01,2.139449999999999932e+02,1.395800000000000125e+02,1.350600000000000023e+02,3.203050000000000068e+02,1.366750000000000114e+02,1.427450000000000045e+02,1.791500000000000057e+02,1.867649999999999864e+02,6.231499999999999773e+01,2.977749999999999773e+02,1.025150000000000006e+02,1.727899999999999920e+02,1.975850000000000080e+02,3.233650000000000091e+02
1.401949999999999932e+02,2.377100000000000080e+02,8.501500000000000057e+01,9.675000000000000000e+01,1.316899999999999977e+02,1.085499999999999972e+02,9.871999999999999886e+01,4.076250000000000000e+02,6.011399999999999864e+02,2.267700000000000102e+02,1.531299999999999955e+02,6.212849999999999682e+02,4.173050000000000068e+02,1.096500000000000057e+02,4.643999999999999773e+01,2.036399999999999864e+02,1.306500000000000057e+02,1.299149999999999920e+02,2.916150000000000091e+02,1.327599999999999909e+02,1.430300000000000011e+02,1.802700000000000102e+02,1.701399999999999864e+02,6.057999999999999829e+01,2.798650000000000091e+02,1.024449999999999932e+02,1.793600000000000136e+02,1.933950000000000102e+02,3.265749999999999886e+02
1.420300000000000011e+02,2.360049999999999955e+02,8.533499999999999375e+01,9.690999999999999659e+01,1.326949999999999932e+02,1.102699999999999960e+02,1.006500000000000057e+02,3.923700000000000045e+02,5.638650000000000091e+02,2.346299999999999955e+02,1.635349999999999966e+02,7.318700000000000045e+02,3.955649999999999977e+02,1.057300000000000040e+02,4.485499999999999687e+01,1.951250000000000000e+02,1.380099999999999909e+02,1.418700000000000045e+02,2.981650000000000205e+02,1.312899999999999920e+02,1.397549999999999955e+02,1.797949999999999875e+02,1.664749999999999943e+02,6.239500000000000313e+01,2.281899999999999977e+02,1.016449999999999960e+02,1.669050000000000011e+02,1.889900000000000091e+02,3.154649999999999750e+02
1.508400000000000034e+02,2.358799999999999955e+02,8.804999999999999716e+01,9.954500000000000171e+01,1.316450000000000102e+02,1.155600000000000023e+02,1.047099999999999937e+02,3.835550000000000068e+02,5.706449999999999818e+02,2.279350000000000023e+02,1.640250000000000057e+02,6.708700000000000045e+02,4.072500000000000000e+02,1.106400000000000006e+02,4.490500000000000114e+01,1.978950000000000102e+02,1.526800000000000068e+02,1.296450000000000102e+02,2.966700000000000159e+02,1.368449999999999989e+02,1.325099999999999909e+02,1.830999999999999943e+02,1.635399999999999920e+02,6.259499999999999886e+01,2.247500000000000000e+02,1.090550000000000068e+02,1.607899999999999920e+02,1.957649999999999864e+02,3.297699999999999818e+02
1.585500000000000114e+02,2.441150000000000091e+02,9.573999999999999488e+01,9.948499999999999943e+01,1.321649999999999920e+02,1.162650000000000006e+02,1.053649999999999949e+02,4.103799999999999955e+02,5.515099999999999909e+02,2.180349999999999966e+02,1.505049999999999955e+02,7.389349999999999454e+02,3.937200000000000273e+02,1.129500000000000028e+02,4.372500000000000142e+01,1.945149999999999864e+02,1.520550000000000068e+02,1.348650000000000091e+02,2.710749999999999886e+02,1.388300000000000125e+02,1.282700000000000102e+02,1.855349999999999966e+02,1.709350000000000023e+02,6.500499999999999545e+01,2.243199999999999932e+02,1.139699999999999989e+02,1.552199999999999989e+02,1.974149999999999920e+02,3.001949999999999932e+02
1.718199999999999932e+02,2.430449999999999875e+02,9.731499999999999773e+01,1.039500000000000028e+02,1.256949999999999932e+02,1.146850000000000023e+02,1.072099999999999937e+02,4.092500000000000000e+02,5.600349999999999682e+02,2.218499999999999943e+02,1.594499999999999886e+02,7.627100000000000364e+02,4.042200000000000273e+02,1.101050000000000040e+02,4.378499999999999659e+01,2.018449999999999989e+02,1.438149999999999977e+02,1.439550000000000125e+02,2.724499999999999886e+02,1.407649999999999864e+02,1.306049999999999898e+02,1.849300000000000068e+02,1.774799999999999898e+02,6.506499999999999773e+01,2.340049999999999955e+02,1.177650000000000006e+02,1.695649999999999977e+02,1.942949999999999875e+02,2.938450000000000273e+02
1.760250000000000057e+02,2.518050000000000068e+02,1.033149999999999977e+02,1.032750000000000057e+02,1.305699999999999932e+02,1.174350000000000023e+02,1.039350000000000023e+02,4.236750000000000114e+02,5.865000000000000000e+02,2.136299999999999955e+02,1.562299999999999898e+02,7.986399999999999864e+02,3.963000000000000114e+02,1.109449999999999932e+02,4.334499999999999886e+01,2.173899999999999864e+02,1.400250000000000057e+02,1.496500000000000057e+02,2.662350000000000136e+02,1.445800000000000125e+02,1.326450000000000102e+02,1.889300000000000068e+02,1.773149999999999977e+02,7.076500000000000057e+01,2.392549999999999955e+02,1.147000000000000028e+02,1.745300000000000011e+02,1.829250000000000114e+02,3.069049999999999727e+02
1.777450000000000045e+02,2.465949999999999989e+02,1.006050000000000040e+02,1.006099999999999994e+02,1.300250000000000057e+02,1.142849999999999966e+02,1.110600000000000023e+02,3.970350000000000250e+02,6.391100000000000136e+02,2.195250000000000057e+02,1.615949999999999989e+02,7.894400000000000546e+02,4.189300000000000068e+02,1.062549999999999955e+02,4.353499999999999659e+01,2.040000000000000000e+02,1.406500000000000057e+02,1.689250000000000114e+02,3.100099999999999909e+02,1.567750000000000057e+02,1.320449999999999875e+02,1.973950000000000102e+02,1.824799999999999898e+02,7.248999999999999488e+01,2.628949999999999818e+02,1.220900000000000034e+02,2.066299999999999955e+02,1.833799999999999955e+02,2.893750000000000000e+02
1.756850000000000023e+02,2.484650000000000034e+02,1.021899999999999977e+02,1.005750000000000028e+02,1.176850000000000023e+02,1.084150000000000063e+02,1.119849999999999994e+02,3.670500000000000114e+02,6.363700000000000045e+02,2.202050000000000125e+02,1.624850000000000136e+02,7.758450000000000273e+02,3.967099999999999795e+02,1.057150000000000034e+02,4.706499999999999773e+01,1.926299999999999955e+02,1.371899999999999977e+02,1.651899999999999977e+02,3.291349999999999909e+02,1.605600000000000023e+02,1.330949999999999989e+02,1.850749999999999886e+02,1.813650000000000091e+02,7.644499999999999318e+01,2.883149999999999977e+02,1.236899999999999977e+02,1.981349999999999909e+02,1.879600000000000080e+02,3.040500000000000114e+02
