9.872340425531916708e+00,1.120422535211267601e+01,1.115596330275229420e+01,1.068707482993197289e+01,1.052112676056338003e+01,1.080291970802919543e+01,1.140322580645161210e+01,1.192436974789915993e+01,1.139090909090909065e+01,1.170629370629370847e+01,1.185074626865671554e+01,1.227559055118110187e+01,1.143181818181818166e+01,1.152777777777778034e+01,9.793548387096773666e+00,1.475000000000000000e+01,1.066949152542372836e+01,1.119999999999999929e+01,1.156296296296296333e+01,1.105185185185185226e+01,1.125185185185185155e+01,1.263888888888888928e+01,1.198039215686274339e+01,1.038732394366197198e+01,1.164462809917355379e+01,1.080272108843537637e+01,1.105833333333333357e+01,9.742857142857141994e+00,1.127516778523490082e+01
9.675000000000000711e+00,1.156462585034013557e+01,1.126890756302521268e+01,1.064122137404580215e+01,1.045394736842105132e+01,1.112195121951219434e+01,1.170400000000000063e+01,1.178333333333333144e+01,1.109489051094890577e+01,1.141353383458646853e+01,1.203816793893130033e+01,1.247863247863248048e+01,1.185496183206106835e+01,1.131343283582089576e+01,9.729559748427673682e+00,1.401904761904762076e+01,1.085507246376811530e+01,1.127999999999999936e+01,1.175352112676056393e+01,1.118461538461538396e+01,1.108461538461538431e+01,1.278064516129032313e+01,1.223076923076922995e+01,1.040131578947368318e+01,1.180000000000000071e+01,1.097520661157024868e+01,1.133870967741935409e+01,9.931972789115645739e+00,1.128244274809160430e+01
9.569536423841059403e+00,1.174825174825174834e+01,1.107812500000000000e+01,1.103305785123967020e+01,1.047972972972972983e+01,1.109090909090909172e+01,1.187500000000000000e+01,1.143609022556390720e+01,1.143835616438356162e+01,1.147101449275362484e+01,1.211200000000000010e+01,1.240650406504065018e+01,1.187199999999999989e+01,1.104615384615384599e+01,9.580838323353292552e+00,1.467857142857142883e+01,1.080714285714285516e+01,1.156153846153845954e+01,1.201418439716312037e+01,1.124793388429752028e+01,1.117266187050359783e+01,1.293661971830985991e+01,1.242982456140350855e+01,1.055474452554744325e+01,1.181553398058252391e+01,1.131690140845070403e+01,1.136231884057971087e+01,9.938775510204079566e+00,1.107246376811593969e+01
9.784313725490196845e+00,1.146376811594202927e+01,1.129599999999999937e+01,1.130147058823529171e+01,1.065714285714285658e+01,1.111538461538461675e+01,1.186666666666666714e+01,1.163380281690140805e+01,1.174242424242424221e+01,1.138028169014084590e+01,1.185611510791366818e+01,1.160317460317460458e+01,1.155905511811023523e+01,1.117730496453900635e+01,9.620253164556961778e+00,1.491452991452991661e+01,1.082031250000000000e+01,1.127407407407407369e+01,1.191666666666666607e+01,1.105645161290322598e+01,1.125190839694656475e+01,1.289115646258503389e+01,1.287603305785123986e+01,1.064748201438848874e+01,1.152427184466019661e+01,1.114400000000000013e+01,1.132520325203251943e+01,1.003289473684210442e+01,1.127868852459016402e+01
9.906040268456376197e+00,1.138461538461538325e+01,1.123239436619718390e+01,1.096721311475410054e+01,1.085611510791366818e+01,1.111016949152542388e+01,1.163865546218487168e+01,1.166666666666666607e+01,1.137404580152671763e+01,1.085135135135135087e+01,1.219008264462810054e+01,1.145312500000000000e+01,1.175757575757575779e+01,1.068750000000000000e+01,9.809815950920246053e+00,1.428448275862069039e+01,1.082876712328767077e+01,1.134920634920634974e+01,1.183941605839416056e+01,1.091911764705882426e+01,1.129457364341085146e+01,1.342647058823529171e+01,1.212396694214876014e+01,1.034074074074074012e+01,1.165000000000000036e+01,1.083064516129032206e+01,1.116964285714285765e+01,1.028082191780821830e+01,1.123437500000000000e+01
9.767295597484276115e+00,1.176119402985074558e+01,1.142857142857142883e+01,1.127737226277372429e+01,1.084285714285714342e+01,1.104918032786885185e+01,1.171014492753623237e+01,1.134453781512605275e+01,1.206086956521739140e+01,1.121232876712328874e+01,1.264227642276422792e+01,1.121052631578947434e+01,1.142424242424242387e+01,1.061475409836065609e+01,9.759999999999999787e+00,1.405468750000000000e+01,1.092187500000000000e+01,1.127350427350427431e+01,1.207407407407407440e+01,1.148818897637795189e+01,1.159712230215827411e+01,1.341044776119403004e+01,1.165648854961832015e+01,1.050340136054421514e+01,1.168750000000000000e+01,1.081512605042016872e+01,1.153719008264462786e+01,1.060992907801418461e+01,1.133333333333333393e+01
9.644736842105263719e+00,1.160839160839160833e+01,1.123770491803278837e+01,1.123577235772357774e+01,1.061654135338345917e+01,1.101834862385321046e+01,1.166428571428571637e+01,1.107352941176470829e+01,1.166949152542372836e+01,1.158518518518518370e+01,1.262931034482758363e+01,1.167785234899328728e+01,1.129545454545454319e+01,1.079032258064516192e+01,9.848684210526316818e+00,1.385925925925925917e+01,1.110483870967741993e+01,1.167567567567567544e+01,1.169230769230769162e+01,1.103731343283582156e+01,1.170689655172414056e+01,1.297037037037036988e+01,1.122142857142857153e+01,1.053521126760563398e+01,1.131451612903225801e+01,1.091200000000000081e+01,1.126605504587156048e+01,1.074452554744525656e+01,1.113281250000000000e+01
9.763157894736842479e+00,1.205109489051094940e+01,1.109999999999999964e+01,1.148245614035087669e+01,1.069852941176470829e+01,1.080152671755725180e+01,1.184615384615384848e+01,1.108461538461538431e+01,1.194495412844036863e+01,1.164000000000000057e+01,1.237037037037037024e+01,1.202962962962963012e+01,1.137956204379561953e+01,1.119402985074626855e+01,9.735099337748344794e+00,1.404545454545454319e+01,1.133333333333333393e+01,1.155555555555555536e+01,1.178512396694214814e+01,1.136923076923076970e+01,1.150000000000000000e+01,1.286524822695035652e+01,1.147656250000000000e+01,1.038562091503268014e+01,1.149600000000000044e+01,1.084246575342465668e+01,1.129059829059829134e+01,1.078676470588235148e+01,1.145652173913043548e+01
9.766233766233765934e+00,1.204511278195488799e+01,1.109999999999999964e+01,1.117391304347826164e+01,1.095614035087719351e+01,1.107317073170731625e+01,1.199137931034482740e+01,1.111764705882352722e+01,1.220338983050847403e+01,1.204201680672268715e+01,1.159854014598539962e+01,1.196992481203007586e+01,1.141803278688524337e+01,1.132499999999999929e+01,9.731249999999999289e+00,1.423255813953488413e+01,1.119402985074626855e+01,1.160583941605839442e+01,1.189473684210526372e+01,1.112307692307692442e+01,1.135537190082644621e+01,1.286428571428571388e+01,1.179844961240310042e+01,1.030769230769230838e+01,1.126666666666666750e+01,1.084444444444444322e+01,1.098437500000000000e+01,1.083802816901408406e+01,1.132283464566929077e+01
9.803797468354430222e+00,1.194074074074074154e+01,1.080000000000000071e+01,1.109166666666666856e+01,1.091200000000000081e+01,1.101801801801802050e+01,1.184684684684684619e+01,1.079338842975206347e+01,1.192857142857142883e+01,1.179365079365079438e+01,1.136507936507936556e+01,1.153448275862069039e+01,1.140909090909090828e+01,1.130578512396694180e+01,9.730496453900709497e+00,1.479824561403508731e+01,1.125362318840579512e+01,1.135937500000000000e+01,1.180000000000000071e+01,1.137719298245614041e+01,1.159999999999999964e+01,1.308904109589041020e+01,1.220155038759689958e+01,1.037593984962406068e+01,1.149122807017543835e+01,1.114084507042253591e+01,1.113385826771653520e+01,1.064444444444444393e+01,1.100757575757575779e+01
9.762820512820512775e+00,1.200775193798449614e+01,1.081600000000000072e+01,1.096350364963503665e+01,1.088235294117647278e+01,1.098214285714285765e+01,1.178358208955224029e+01,1.091538461538461569e+01,1.166393442622950793e+01,1.150370370370370487e+01,1.135416666666666607e+01,1.157462686567163956e+01,1.178014184397163078e+01,1.135849056603773555e+01,9.647058823529411242e+00,1.505511811023622037e+01,1.130645161290322598e+01,1.129729729729729648e+01,1.166911764705882426e+01,1.120454545454545681e+01,1.159701492537313428e+01,1.326811594202898625e+01,1.217094017094017033e+01,1.040000000000000036e+01,1.127642276422764311e+01,1.122727272727272840e+01,1.094488188976377963e+01,1.078343949044585948e+01,1.147692307692307523e+01
9.880503144654088743e+00,1.215873015873015817e+01,1.078169014084507005e+01,1.101503759398496207e+01,1.111764705882352722e+01,1.075000000000000000e+01,1.194871794871794712e+01,1.074809160305343525e+01,1.138281250000000000e+01,1.160273972602739789e+01,1.156338028169014009e+01,1.176666666666666750e+01,1.227692307692307772e+01,1.113888888888888928e+01,9.724832214765099181e+00,1.508130081300813075e+01,1.173913043478260931e+01,1.129787234042553123e+01,1.179508196721311641e+01,1.139860139860139832e+01,1.164615384615384563e+01,1.282222222222222463e+01,1.188188976377952777e+01,1.045217391304347565e+01,1.122727272727272840e+01,1.086524822695035652e+01,1.096212121212121282e+01,1.068666666666666742e+01,1.111382113821138162e+01
9.905405405405403485e+00,1.173228346456692961e+01,1.098360655737704938e+01,1.096093750000000000e+01,1.106060606060606055e+01,1.061599999999999966e+01,1.185185185185185119e+01,1.089312977099236868e+01,1.144881889763779448e+01,1.153793103448275836e+01,1.200735294117647278e+01,1.165384615384615152e+01,1.222123893805309791e+01,1.084782608695652151e+01,9.756756756756756133e+00,1.468852459016393652e+01,1.138260869565217170e+01,1.135416666666666607e+01,1.157031250000000000e+01,1.165957446808510589e+01,1.147619047619047628e+01,1.249618320610687050e+01,1.168376068376068488e+01,1.047863247863248048e+01,1.160714285714285765e+01,1.121126760563380209e+01,1.112781954887218028e+01,1.063513513513513686e+01,1.125000000000000000e+01
1.033333333333333393e+01,1.153488372093023173e+01,1.115517241379310320e+01,1.083206106870228957e+01,1.114843750000000000e+01,1.071074380165289242e+01,1.197600000000000087e+01,1.117073170731707243e+01,1.151562500000000000e+01,1.132000000000000028e+01,1.215322580645161210e+01,1.134693877551020336e+01,1.247058823529411775e+01,1.101574803149606474e+01,9.721088435374149128e+00,1.508870967741935409e+01,1.100847457627118864e+01,1.110344827586206939e+01,1.145801526717557195e+01,1.141958041958042003e+01,1.102666666666666728e+01,1.275886524822695023e+01,1.167692307692307629e+01,1.043859649122807021e+01,1.155000000000000071e+01,1.089436619718309807e+01,1.112213740458015288e+01,1.083582089552238870e+01,1.110563380281690193e+01
1.037583892617449521e+01,1.185820895522387985e+01,1.089763779527559073e+01,1.090909090909090828e+01,1.092857142857142883e+01,1.093333333333333357e+01,1.159999999999999964e+01,1.086567164179104417e+01,1.154471544715447173e+01,1.131538461538461604e+01,1.249264705882352722e+01,1.153787878787878718e+01,1.207476635514018604e+01,1.077876106194690209e+01,9.911392405063290667e+00,1.479439252336448618e+01,1.108888888888888857e+01,1.111971830985915410e+01,1.130147058823529171e+01,1.141911764705882426e+01,1.111428571428571388e+01,1.242635658914728758e+01,1.177777777777778034e+01,1.045217391304347565e+01,1.163865546218487168e+01,1.086046511627906952e+01,1.134306569343065618e+01,1.066141732283464627e+01,1.113636363636363669e+01
1.053956834532374032e+01,1.200806451612903203e+01,1.094927536231883991e+01,1.112500000000000000e+01,1.094017094017094038e+01,1.062589928057554012e+01,1.138655462184873990e+01,1.118656716417910424e+01,1.125714285714285801e+01,1.169117647058823550e+01,1.260156250000000000e+01,1.170629370629370847e+01,1.154054054054054035e+01,1.065671641791044877e+01,1.001351351351351404e+01,1.433628318584070804e+01,1.099295774647887391e+01,1.092465753424657571e+01,1.124427480916030575e+01,1.153846153846153832e+01,1.121167883211678884e+01,1.265000000000000036e+01,1.197499999999999964e+01,1.045161290322580605e+01,1.114406779661016955e+01,1.077981651376146743e+01,1.097600000000000087e+01,1.066417910447761130e+01,1.107586206896551673e+01
1.043939393939393945e+01,1.203816793893130033e+01,1.072932330827067560e+01,1.083687943262411402e+01,1.120689655172414056e+01,1.047682119205298079e+01,1.100799999999999912e+01,1.106617647058823550e+01,1.108208955223880565e+01,1.165540540540540349e+01,1.280991735537189946e+01,1.176666666666666750e+01,1.121774193548387011e+01,1.084552845528455123e+01,9.867132867132868412e+00,1.420289855072463681e+01,1.093548387096774199e+01,1.097080291970802968e+01,1.148905109489051135e+01,1.097183098591549211e+01,1.160629921259842590e+01,1.303571428571428648e+01,1.195238095238095255e+01,1.029104477611940460e+01,1.130973451327433565e+01,1.123966942148760317e+01,1.108695652173913082e+01,1.105035971223021640e+01,1.149242424242424221e+01
1.077205882352941124e+01,1.215503875968992453e+01,1.071739130434782616e+01,1.071034482758620854e+01,1.115254237288135641e+01,1.053284671532846772e+01,1.101449275362318758e+01,1.126399999999999935e+01,1.117500000000000071e+01,1.152054794520548064e+01,1.275213675213675124e+01,1.159722222222221966e+01,1.171794871794871540e+01,1.110483870967741993e+01,9.717948717948715398e+00,1.415671641791044877e+01,1.116513761467889942e+01,1.091666666666666607e+01,1.118939393939393945e+01,1.120149253731343286e+01,1.165517241379310320e+01,1.312213740458015288e+01,1.223853211009174480e+01,1.036428571428571388e+01,1.142372881355932179e+01,1.100775193798449614e+01,1.108965517241379395e+01,1.094630872483221395e+01,1.115873015873015817e+01
1.070802919708029144e+01,1.214754098360655554e+01,1.078070175438596578e+01,1.102500000000000036e+01,1.112173913043478457e+01,1.073287671232876761e+01,1.098496240601503793e+01,1.141044776119403004e+01,1.093750000000000000e+01,1.159999999999999964e+01,1.237190082644628042e+01,1.168181818181818166e+01,1.173109243697478732e+01,1.109909909909909942e+01,9.688741721854304600e+00,1.407438016528925573e+01,1.111666666666666714e+01,1.092361111111111072e+01,1.160150375939849532e+01,1.124817518248175219e+01,1.173571428571428577e+01,1.293798449612403267e+01,1.257009345794392452e+01,1.035374149659864074e+01,1.153333333333333144e+01,1.084444444444444322e+01,1.117391304347826164e+01,1.100781250000000000e+01,1.172388059701492580e+01
1.070344827586206726e+01,1.192800000000000082e+01,1.099090909090909030e+01,1.110714285714285765e+01,1.111111111111111072e+01,1.087837837837838073e+01,1.105797101449275388e+01,1.134399999999999942e+01,1.104964539007091950e+01,1.140816326530612201e+01,1.307751937984495960e+01,1.147142857142857153e+01,1.134108527131783006e+01,1.123076923076922995e+01,9.756249999999999645e+00,1.434558823529411775e+01,1.114406779661016955e+01,1.076119402985074558e+01,1.196992481203007586e+01,1.125781250000000000e+01,1.167460317460317398e+01,1.256692913385826849e+01,1.238317757009346032e+01,1.042957746478873204e+01,1.188034188034188077e+01,1.113432835820895583e+01,1.133093525179856087e+01,1.131932773109243762e+01,1.164227642276422792e+01
1.059154929577464799e+01,1.213445378151260456e+01,1.082905982905982967e+01,1.093984962406014994e+01,1.078518518518518476e+01,1.062585034013605423e+01,1.098630136986301409e+01,1.111607142857142883e+01,1.122222222222221966e+01,1.126206896551724057e+01,1.287500000000000000e+01,1.166666666666666607e+01,1.139843750000000000e+01,1.113333333333333286e+01,9.942307692307691624e+00,1.380434782608695521e+01,1.114788732394366200e+01,1.096710526315789558e+01,1.170078740157480368e+01,1.140707964601769930e+01,1.164179104477612015e+01,1.280645161290322598e+01,1.259821428571428648e+01,1.047183098591549211e+01,1.199029126213592455e+01,1.123664122137404320e+01,1.102272727272727160e+01,1.102222222222222214e+01,1.150806451612903203e+01
1.071830985915492995e+01,1.205303030303030454e+01,1.108208955223880565e+01,1.071653543307086842e+01,1.036842105263158054e+01,1.042857142857142883e+01,1.115503875968992453e+01,1.098425196850393526e+01,1.128244274809160430e+01,1.127741935483870961e+01,1.259375000000000000e+01,1.157723577235772439e+01,1.159230769230769198e+01,1.121008403361344463e+01,9.732919254658385810e+00,1.372857142857142776e+01,1.102142857142857224e+01,1.118120805369127524e+01,1.189705882352941124e+01,1.094736842105263186e+01,1.183760683760683818e+01,1.322656250000000000e+01,1.206140350877192979e+01,1.035761589403973559e+01,1.203418803418803407e+01,1.138333333333333286e+01,1.086607142857142883e+01,1.088000000000000078e+01,1.116788321167883247e+01
1.075539568345323538e+01,1.198540145985401395e+01,1.094852941176470829e+01,1.081818181818181834e+01,1.031147540983606348e+01,1.065789473684210442e+01,1.130496453900709142e+01,1.117322834645669261e+01,1.134453781512605275e+01,1.118367346938775597e+01,1.284347826086956346e+01,1.163265306122448983e+01,1.144852941176470829e+01,1.118260869565217419e+01,9.772455089820359930e+00,1.422656250000000000e+01,1.130708661417322780e+01,1.148780487804877914e+01,1.170149253731343286e+01,1.104347826086956452e+01,1.176068376068376153e+01,1.339534883720930480e+01,1.208411214953271084e+01,1.033834586466165639e+01,1.182786885245901587e+01,1.142727272727272769e+01,1.119230769230769162e+01,1.114049586776859435e+01,1.109859154929577407e+01
