1.814102564102563875e+01,4.425409836065573899e+01,3.439999999999999858e+01,3.290972222222222143e+01,2.904477611940298232e+01,2.372916666666666785e+01,1.521232876712328874e+01,3.178481012658227911e+01,3.532374100719424348e+01,4.127272727272727337e+01,4.196694214876033158e+01,5.259504132231405293e+01,3.743089430894308833e+01,3.101481481481481595e+01,1.878289473684210265e+01,3.554477611940298232e+01,5.530693069306930454e+01,3.674626865671641696e+01,4.228260869565217206e+01,4.363779527559054827e+01,3.330534351145038130e+01,4.535714285714285410e+01,4.497959183673469141e+01,2.248818897637795189e+01,4.414999999999999858e+01,3.770454545454545325e+01,2.562589928057553834e+01,1.624404761904762040e+01,3.507751937984495783e+01
1.649019607843137081e+01,3.902898550724637516e+01,3.350000000000000000e+01,3.415671641791044522e+01,2.774100719424460948e+01,2.539344262295081833e+01,1.613414634146341342e+01,3.322580645161290391e+01,3.269444444444444287e+01,4.364963503649634902e+01,4.113953488372092693e+01,5.358778625954198560e+01,3.737301587301587347e+01,3.216030534351145320e+01,1.670547945205479579e+01,3.697058823529410887e+01,5.335238095238095468e+01,3.651063829787234027e+01,4.315068493150685214e+01,3.990400000000000347e+01,3.636206896551723844e+01,4.416176470588235503e+01,4.469531250000000000e+01,2.095522388059701768e+01,4.760833333333333428e+01,3.436718750000000000e+01,2.687969924812029987e+01,1.567924528301886866e+01,3.298571428571428754e+01
1.638666666666666671e+01,3.873943661971831176e+01,3.200000000000000000e+01,3.312686567164178797e+01,2.574626865671641696e+01,2.258992805755395850e+01,1.648502994011975886e+01,3.742857142857143060e+01,3.215503875968992276e+01,4.014754098360656087e+01,4.134645669291338521e+01,6.293277310924369772e+01,3.330769230769230660e+01,3.073109243697479087e+01,1.537086092715231800e+01,3.807692307692308020e+01,5.313157894736841769e+01,3.421374045801526620e+01,4.120661157024793653e+01,4.166964285714285410e+01,3.542968750000000000e+01,4.503225806451612812e+01,4.700000000000000000e+01,2.735652173913043583e+01,4.157522123893805599e+01,3.510563380281690371e+01,2.680714285714285694e+01,1.515757575757575815e+01,3.025316455696202667e+01
1.585064935064935021e+01,4.365957446808510412e+01,3.174045801526717625e+01,3.265068493150685214e+01,2.580291970802919721e+01,2.300684931506849296e+01,1.668627450980392268e+01,4.206153846153846132e+01,3.747482014388489091e+01,3.500751879699247837e+01,4.329007633587786330e+01,5.246875000000000000e+01,3.394326241134751854e+01,3.153237410071942293e+01,1.634394904458598674e+01,3.974045801526717270e+01,5.750526315789473841e+01,3.588461538461538680e+01,4.454263565891472609e+01,3.902521008403361691e+01,3.745081967213114638e+01,4.678947368421052744e+01,3.362992125984251857e+01,2.937288135593220417e+01,4.251351351351352292e+01,3.218367346938775597e+01,2.362837837837837895e+01,1.574233128834356066e+01,2.978571428571428470e+01
1.513207547169811384e+01,4.293129770992366190e+01,3.064285714285714235e+01,3.256291390728476642e+01,2.775199999999999889e+01,2.488194444444444287e+01,1.567346938775510168e+01,3.480141843971631488e+01,4.321126760563380031e+01,3.852898550724637516e+01,4.514925373134328623e+01,4.553676470588235503e+01,4.153676470588235503e+01,3.168085106382978822e+01,1.547019867549668959e+01,4.369172932330827308e+01,5.166666666666666430e+01,3.303030303030303116e+01,4.569230769230769340e+01,3.269298245614034926e+01,3.489516129032258362e+01,4.563636363636363313e+01,3.889629629629629903e+01,2.385000000000000142e+01,4.087500000000000000e+01,3.582812500000000000e+01,2.817808219178082041e+01,1.572455089820359220e+01,3.421768707482993221e+01
1.569999999999999929e+01,4.524576271186440835e+01,3.045185185185185262e+01,3.568939393939393767e+01,2.534188034188034067e+01,2.755555555555555713e+01,1.636842105263157876e+01,3.633576642335766138e+01,3.872058823529410887e+01,4.575193798449613070e+01,4.567647058823529704e+01,4.587671232876712679e+01,3.646086956521739353e+01,3.411194029850746290e+01,1.556129032258064449e+01,4.809230769230769198e+01,5.069607843137254832e+01,3.501449275362318758e+01,4.781481481481481666e+01,3.095370370370370239e+01,3.346153846153845990e+01,4.208130081300812719e+01,3.839705882352941302e+01,2.380000000000000071e+01,4.102542372881355703e+01,3.622314049586776719e+01,2.912837837837837895e+01,1.638853503184713389e+01,3.711805555555555713e+01
1.588356164383561620e+01,4.835772357723577386e+01,2.913333333333333286e+01,3.881600000000000250e+01,2.325757575757576134e+01,2.774789915966386289e+01,1.571165644171779086e+01,3.785000000000000142e+01,4.164285714285714590e+01,4.015652173913043299e+01,5.036220472440945173e+01,4.105555555555555713e+01,3.310948905109489004e+01,3.767521367521368347e+01,1.542500000000000071e+01,4.517829457364341295e+01,5.011304347826087024e+01,3.813821138211382333e+01,4.888617886178861482e+01,3.325000000000000000e+01,3.270992366412213670e+01,4.667586206896551460e+01,3.669852941176470296e+01,2.318110236220472942e+01,3.703816793893129500e+01,3.901562500000000000e+01,2.730468750000000000e+01,1.668421052631579116e+01,3.430400000000000205e+01
1.554658385093167539e+01,3.943589743589743790e+01,3.125362318840579690e+01,3.784251968503937036e+01,2.451470588235294557e+01,2.530075187969924855e+01,1.660139860139859991e+01,4.262318840579710155e+01,5.033333333333333570e+01,3.740298507462686217e+01,5.161654135338346094e+01,4.632214765100670917e+01,3.251773049645390046e+01,3.645535714285714590e+01,1.564935064935064979e+01,3.955639097744360555e+01,5.091056910569106009e+01,3.044531250000000000e+01,4.752554744525547648e+01,3.150406504065040636e+01,2.950354609929078009e+01,4.184285714285714164e+01,3.479850746268656536e+01,2.690714285714285836e+01,4.721705426356589186e+01,3.667479674796747702e+01,2.606250000000000000e+01,1.682822085889570474e+01,3.538135593220339103e+01
1.597368421052631682e+01,4.049593495934959009e+01,2.771653543307086665e+01,3.686821705426356743e+01,2.463829787234042712e+01,2.399224806201550564e+01,1.653947368421052744e+01,4.773015873015872756e+01,4.700746268656716609e+01,3.504878048780487632e+01,5.292799999999999727e+01,5.398496240601504326e+01,3.227941176470588402e+01,2.987288135593220417e+01,1.523026315789473628e+01,3.899212598425197029e+01,4.658119658119657913e+01,3.093181818181818343e+01,5.024603174603174693e+01,3.580487804878048763e+01,3.044217687074829826e+01,4.194405594405594684e+01,3.722727272727272663e+01,2.935897435897436125e+01,4.413740458015266910e+01,4.126119402985074913e+01,3.050735294117647101e+01,1.713939393939394051e+01,3.938888888888888573e+01
1.692121212121212182e+01,3.952173913043478137e+01,2.743448275862068897e+01,3.933333333333333570e+01,2.674418604651162923e+01,2.487969924812029987e+01,1.641666666666666785e+01,4.598529411764705799e+01,4.489600000000000080e+01,3.856896551724138078e+01,4.691596638655462215e+01,5.771428571428571530e+01,3.600729927007299125e+01,2.744881889763779625e+01,1.519018404907975395e+01,4.149624060150375726e+01,4.231250000000000000e+01,3.919259259259258954e+01,4.799236641221374100e+01,4.188034188034188077e+01,3.383088235294117396e+01,4.565185185185185190e+01,3.556428571428571672e+01,2.879166666666666785e+01,4.625000000000000000e+01,4.084962406015037573e+01,2.782031250000000000e+01,1.618674698795180689e+01,3.604545454545454675e+01
1.744871794871794890e+01,3.992805755395683320e+01,2.704225352112676006e+01,3.790780141843971762e+01,2.797709923664122300e+01,2.708064516129032384e+01,1.622560975609756184e+01,3.986619718309859195e+01,3.656153846153846132e+01,3.780597014925373145e+01,4.523140495867768607e+01,5.782170542635658705e+01,3.871999999999999886e+01,2.935251798561150949e+01,1.536423841059602857e+01,4.179687500000000000e+01,4.075609756097561132e+01,3.760162601626016254e+01,4.725384615384615472e+01,4.164227642276422614e+01,3.467605633802816811e+01,4.218439716312056476e+01,4.290780141843971762e+01,2.676785714285714235e+01,3.919834710743801764e+01,4.223770491803279015e+01,2.856716417910447703e+01,1.549350649350649434e+01,3.590163934426229275e+01
1.716339869281045694e+01,4.694890510948905415e+01,2.942222222222222072e+01,3.858035714285714590e+01,2.473484848484848442e+01,2.479389312977099280e+01,1.740816326530612201e+01,4.471538461538461462e+01,4.171428571428571530e+01,3.589256198347107585e+01,4.262295081967213406e+01,5.551694915254237372e+01,3.686666666666666714e+01,3.369465648854961870e+01,1.544805194805194759e+01,4.114843750000000000e+01,4.027343750000000000e+01,3.906400000000000006e+01,4.253719008264462786e+01,4.351818181818181586e+01,3.611538461538461320e+01,4.548529411764705799e+01,3.869230769230769340e+01,2.894782608695652115e+01,3.601449275362318758e+01,3.888495575221239164e+01,3.090322580645161210e+01,1.596894409937888248e+01,3.630833333333333002e+01
1.653521126760563220e+01,4.665116279069768268e+01,2.965413533834586346e+01,4.046610169491525255e+01,2.454482758620689609e+01,2.644776119402985159e+01,1.763698630136986267e+01,4.747794117647058698e+01,4.984873949579831987e+01,3.758646616541353325e+01,4.840310077519379917e+01,5.367968750000000000e+01,4.363114754098360493e+01,3.055905511811023700e+01,1.562732919254658448e+01,4.252991452991452803e+01,3.720863309352517945e+01,3.654782608695651902e+01,3.889552238805970319e+01,3.861061946902654540e+01,3.301550387596898872e+01,4.291304347826086740e+01,4.297777777777777430e+01,2.491129032258064413e+01,4.386330935251798735e+01,3.842741935483871174e+01,3.087692307692307736e+01,1.585810810810810878e+01,3.611450381679389210e+01
1.622916666666666785e+01,4.617796610169491345e+01,3.026865671641791167e+01,4.028799999999999670e+01,2.873529411764705443e+01,2.699186991869918728e+01,2.013245033112582760e+01,4.016935483870967971e+01,5.175675675675675791e+01,4.650819672131147797e+01,4.657851239669421517e+01,6.331496062992125928e+01,4.705154639175258069e+01,3.321875000000000000e+01,1.568918918918918948e+01,3.852459016393442681e+01,3.847692307692307878e+01,3.757657657657657779e+01,3.366666666666666430e+01,4.076470588235294201e+01,3.546616541353383667e+01,4.404651162790697327e+01,4.723664122137404320e+01,2.766666666666666785e+01,4.147008547008547197e+01,3.671428571428571530e+01,3.033884297520661022e+01,1.819999999999999929e+01,3.847482014388489091e+01
1.688513513513513686e+01,4.513333333333333286e+01,2.942424242424242564e+01,3.788194444444444287e+01,2.979166666666666785e+01,2.732089552238806007e+01,2.330872483221476443e+01,4.311290322580644840e+01,4.847222222222222143e+01,4.469696969696969546e+01,4.827419354838709609e+01,6.423275862068965125e+01,5.521487603305784830e+01,3.503787878787878896e+01,1.641333333333333400e+01,4.064462809917355202e+01,3.954918032786885362e+01,3.475781250000000000e+01,3.208609271523178563e+01,3.389743589743589780e+01,3.662096774193548043e+01,4.492424242424242209e+01,4.814393939393939092e+01,2.683941605839416056e+01,4.208333333333333570e+01,3.986428571428571388e+01,2.905691056910569259e+01,1.816352201257861765e+01,3.624305555555555713e+01
1.656521739130434767e+01,5.191489361702127781e+01,3.042857142857142705e+01,4.231851851851850910e+01,3.189565217391303875e+01,2.832031250000000000e+01,2.664285714285714235e+01,4.177685950413223281e+01,4.952941176470589113e+01,4.820168067226890685e+01,5.044067796610169552e+01,5.486153846153845848e+01,4.641509433962264097e+01,3.786290322580644840e+01,1.647058823529411598e+01,4.406976744186046346e+01,3.937037037037037379e+01,3.584962406015037573e+01,3.565248226950354393e+01,3.183593750000000000e+01,3.573437500000000000e+01,5.066964285714285410e+01,4.487050359712230119e+01,2.662500000000000000e+01,4.607438016528925573e+01,4.658015267175572660e+01,2.866935483870967616e+01,1.665625000000000000e+01,3.519847328244274820e+01
1.737254901960784181e+01,5.752631578947368496e+01,2.944202898550724967e+01,4.068595041322313932e+01,3.409243697478991919e+01,2.735714285714285765e+01,2.967857142857142705e+01,3.702898550724637516e+01,4.945370370370370239e+01,4.731578947368421240e+01,4.741880341880342087e+01,6.180555555555555713e+01,5.069158878504672572e+01,4.153398058252427205e+01,1.477931034482758577e+01,4.368695652173912691e+01,3.330882352941176805e+01,3.427868852459016580e+01,4.112318840579710155e+01,3.298013245033112639e+01,3.223357664233576969e+01,4.705932203389830448e+01,4.591935483870967971e+01,2.688811188811188657e+01,5.493396226415094219e+01,4.682568807339449535e+01,2.755645161290322420e+01,1.685234899328859015e+01,3.213178294573643257e+01
1.673722627737226176e+01,5.728925619834710403e+01,2.899253731343283746e+01,3.619444444444444287e+01,3.166363636363636402e+01,2.649635036496350438e+01,3.002631578947368496e+01,3.692356687898089262e+01,4.689230769230768914e+01,4.277952755905511850e+01,4.409599999999999653e+01,6.064233576642335777e+01,5.024107142857143060e+01,3.765263157894737134e+01,1.517449664429530465e+01,3.853225806451612812e+01,3.178518518518518476e+01,3.604580152671755400e+01,4.430508474576271283e+01,3.439999999999999858e+01,3.387903225806451957e+01,4.187313432835821203e+01,4.335294117647058698e+01,3.140517241379310320e+01,4.804587155963302791e+01,3.944247787610618872e+01,2.438842975206611641e+01,1.563354037267080798e+01,3.882089552238805652e+01
1.611464968152866106e+01,5.822399999999999665e+01,3.102898550724637516e+01,3.624305555555555713e+01,2.915126050420168013e+01,2.397315436241610698e+01,3.321167883211678884e+01,3.128169014084507182e+01,4.184328358208955478e+01,4.250000000000000000e+01,4.693181818181817988e+01,5.510638297872340274e+01,4.655339805825242649e+01,3.537096774193548043e+01,1.413605442176870852e+01,3.730147058823529704e+01,3.816058394160584299e+01,3.555555555555555713e+01,4.471428571428571530e+01,3.669724770642201861e+01,3.344202898550724967e+01,4.119402985074626855e+01,4.825503355704697839e+01,2.749523809523809348e+01,3.909836065573770725e+01,4.163716814159292312e+01,2.536290322580645196e+01,1.512179487179487225e+01,3.886923076923076792e+01
1.574496644295301984e+01,5.850387596899224718e+01,3.178632478632478708e+01,3.814179104477612015e+01,3.001612903225806406e+01,2.367999999999999972e+01,3.570676691729322982e+01,3.433098591549295975e+01,4.786330935251798735e+01,4.240441176470589113e+01,4.937190082644627864e+01,5.415267175572519420e+01,4.378991596638655182e+01,3.207258064516128826e+01,1.439490445859872558e+01,4.165909090909090651e+01,3.943283582089551942e+01,3.188805970149253710e+01,4.023484848484847731e+01,3.388799999999999812e+01,3.159712230215827233e+01,3.976351351351352292e+01,4.758695652173913260e+01,2.685714285714285765e+01,3.647368421052631504e+01,3.563333333333333286e+01,2.625984251968504068e+01,1.583536585365853533e+01,4.047008547008547197e+01
1.648951048951049003e+01,5.423214285714285410e+01,2.829166666666666785e+01,3.491240875912409081e+01,2.465625000000000000e+01,2.550349650349650332e+01,3.782142857142856940e+01,4.364827586206895660e+01,5.325490196078432348e+01,4.149629629629629335e+01,5.610000000000000142e+01,6.040151515151514872e+01,4.351492537313432507e+01,3.371212121212121104e+01,1.456774193548387153e+01,4.291851851851851762e+01,3.937209302325581461e+01,3.021323529411764852e+01,3.978625954198473380e+01,3.139999999999999858e+01,3.121582733812949684e+01,4.513868613138686214e+01,5.225210084033613356e+01,2.508695652173912904e+01,3.333070866141732580e+01,3.574796747967479860e+01,2.662595419847328415e+01,1.521518987341771911e+01,3.959848484848485128e+01
1.636809815950920211e+01,4.961718750000000000e+01,2.914285714285714235e+01,3.481366459627329135e+01,2.306250000000000000e+01,2.442857142857142705e+01,3.853731343283582333e+01,4.291869918699187281e+01,4.143333333333333002e+01,4.386153846153845848e+01,5.764462809917355202e+01,5.945390070921985881e+01,3.533333333333333570e+01,3.470731707317073500e+01,1.469753086419753174e+01,5.156603773584905781e+01,4.074803149606299257e+01,3.319148936170212494e+01,4.142335766423357768e+01,3.036153846153846558e+01,3.350375939849624274e+01,4.810000000000000142e+01,4.135772357723577386e+01,2.540441176470588402e+01,3.307200000000000273e+01,3.205426356589147474e+01,3.005468750000000000e+01,1.575155279503105632e+01,3.876190476190475920e+01
1.463190184049079789e+01,4.721848739495798242e+01,2.700813008130081272e+01,3.153378378378378244e+01,2.394736842105263008e+01,2.471223021582733637e+01,3.756115107913669249e+01,4.395121951219511658e+01,3.868702290076335970e+01,4.338524590163934391e+01,5.754999999999999716e+01,5.628467153284672264e+01,3.897080291970802790e+01,3.234586466165413299e+01,1.397902097902097829e+01,4.785593220338983400e+01,4.458593750000000000e+01,3.622627737226277134e+01,3.732089552238805652e+01,3.381379310344827616e+01,3.158778625954198560e+01,4.333870967741935232e+01,4.192857142857143060e+01,2.452985074626865725e+01,3.634883720930231732e+01,3.654744525547445022e+01,3.036885245901639507e+01,1.588815789473684248e+01,3.752799999999999869e+01
