2.513489580154418945e+02,8.382527191638946533e+02,1.412557590007781982e+02,8.581244421005249023e+01,9.346108102798461914e+01,8.418872499465942383e+01,2.543209388256072998e+02,1.957611489295959473e+02,2.042420358657836914e+02,1.245197770595550395e+02,1.120616679191589355e+02,1.696639261245727539e+02,5.179686300754547119e+02,3.393369090557098389e+02,7.937918591499328613e+01,2.817213592529296875e+02,3.021399390697479248e+02,4.675681140422821045e+02,3.963949272632598877e+02,1.211128971576690816e+02,2.525123162269592285e+02,3.458013141155242920e+02,1.037729238748550415e+03,8.910184812545776367e+01,1.840346198081970499e+02,9.315703988075256348e+01,8.974733471870422363e+01,8.644477295875549316e+01,3.141337578296661377e+02
2.516390101909637735e+02,8.384608581066131592e+02,1.421348416805267334e+02,8.629217934608459473e+01,9.361648011207580566e+01,8.463338088989257812e+01,2.545613477230072021e+02,1.961896641254425049e+02,2.063488969802856445e+02,1.247505459785461426e+02,1.130662391185760356e+02,1.702629561424255371e+02,5.187405240535736084e+02,3.399687490463256836e+02,7.981783413887023926e+01,2.835871691703796387e+02,3.034046783447265625e+02,4.718594892024993896e+02,3.967800772190093994e+02,1.291350331306457520e+02,2.528869881629944132e+02,3.464880099296569824e+02,1.041950726032257080e+03,8.937475299835205078e+01,1.853372831344604492e+02,9.351964402198791504e+01,8.994146203994750977e+01,8.682606410980224609e+01,3.154446568489074707e+02
2.520340001583099081e+02,8.389145929813385010e+02,1.426549639701843262e+02,8.648187017440795898e+01,9.410427522659301758e+01,8.485363507270812988e+01,2.551632268428802490e+02,1.971510391235351562e+02,2.083393380641937256e+02,1.249509019851684570e+02,1.140855708122253418e+02,1.706877231597900391e+02,5.204443731307983398e+02,3.404901139736175537e+02,7.997087073326110840e+01,2.891755070686340332e+02,3.048855412006378174e+02,4.727221598625183105e+02,3.974016849994659424e+02,1.296994659900665283e+02,2.533991942405700684e+02,3.473345329761505127e+02,1.043863930940628052e+03,8.958718204498291016e+01,1.865267899036407471e+02,9.380199003219604492e+01,9.078063988685607910e+01,8.702449989318847656e+01,3.156691088676452637e+02
2.523801131248474121e+02,8.391356511116027832e+02,1.436906628608703613e+02,8.696795606613159180e+01,9.432877898216247559e+01,8.516567873954772949e+01,2.558639669418334961e+02,1.976350550651550293e+02,2.098165528774261475e+02,1.251768372058868408e+02,1.152762198448181152e+02,1.711706891059875488e+02,5.224994461536407471e+02,3.409457321166992188e+02,8.018148207664489746e+01,2.939884972572326660e+02,3.074145064353942871e+02,4.861359200477600098e+02,3.978712949752808186e+02,1.299000601768493652e+02,2.544429082870483114e+02,3.479393301010131836e+02,1.052651883840560913e+03,8.971591496467590332e+01,1.871506929397583008e+02,9.410265088081359863e+01,9.089979386329652300e+01,8.722331690788269043e+01,3.161788308620452881e+02
2.529003641605377197e+02,8.413760221004486084e+02,1.442174630165100098e+02,8.739470314979553223e+01,9.455031108856199751e+01,8.536544680595397949e+01,2.567186219692230225e+02,1.979290990829468058e+02,2.115601449012756348e+02,1.254361760616302348e+02,1.163214380741119385e+02,1.715762691497802734e+02,5.231050109863281250e+02,3.418066990375518799e+02,8.041931891441345215e+01,2.952656970024108887e+02,3.081969311237335205e+02,4.900301849842070965e+02,3.982563841342926025e+02,1.305226602554321289e+02,2.551286180019378662e+02,3.486509120464324951e+02,1.054313734054565430e+03,8.993970823287963867e+01,1.893663160800933554e+02,9.425469088554382324e+01,9.116072583198547363e+01,8.748871684074401855e+01,3.166340649127960205e+02
2.530216310024261475e+02,8.418633031845092773e+02,1.450175979137420939e+02,8.771150732040405273e+01,9.467278528213499555e+01,8.564143681526184082e+01,2.577100217342376709e+02,1.982496998310089111e+02,2.128497548103332520e+02,1.259342541694641255e+02,1.170384068489074849e+02,1.718488941192626953e+02,5.235267360210418701e+02,3.422878329753875732e+02,8.078407406806945801e+01,2.960801572799682617e+02,3.100235321521759033e+02,4.912163650989533039e+02,3.988049690723419189e+02,1.308264520168304443e+02,2.564298171997070312e+02,3.512116379737854004e+02,1.056101428031921387e+03,9.017235708236694336e+01,1.902379028797149658e+02,9.460481476783752441e+01,9.134882497787475586e+01,8.772788596153259277e+01,3.169730467796325684e+02
2.533831050395965576e+02,8.424946448802947998e+02,1.458219189643859863e+02,8.809698104858398438e+01,9.488112926483154297e+01,8.588685679435729980e+01,2.590691137313842773e+02,1.985163021087646484e+02,2.132379980087280273e+02,1.269768581390380859e+02,1.175994341373443604e+02,1.723173120021820068e+02,5.244357111454010010e+02,3.429201891422271729e+02,8.102469897270202637e+01,2.968904650211334229e+02,3.113286724090576172e+02,4.924735021591186523e+02,3.995946633815765381e+02,1.312840042114257812e+02,2.606136162281036377e+02,3.518752090930938721e+02,1.092960555791854858e+03,9.046581029891967773e+01,1.911765530109405518e+02,9.485165596008299360e+01,9.151454901695251465e+01,8.804107785224914551e+01,3.179887440204620361e+02
2.537586162090301514e+02,8.430250670909881592e+02,1.463787808418273926e+02,8.868049716949462891e+01,9.500302910804748535e+01,8.604949283599853516e+01,2.596207017898559570e+02,1.987569251060485556e+02,2.151177690029144287e+02,1.281186070442199707e+02,1.184668149948119975e+02,1.727899429798126221e+02,5.250886750221252441e+02,3.431747660636901855e+02,8.144631409645080566e+01,2.974169590473175049e+02,3.146911551952362061e+02,4.929222421646118164e+02,3.998824272155761719e+02,1.318563971519470215e+02,2.617171311378479004e+02,3.525018150806427002e+02,1.095425231933593750e+03,9.058848214149476519e+01,1.920393290519714355e+02,9.534147691726684570e+01,9.174821877479551802e+01,8.841708779335021973e+01,3.190533998012542725e+02
2.541119670867919922e+02,8.434827618598937988e+02,1.470267560482025146e+02,8.967669916152954102e+01,9.527584409713743696e+01,8.630281996726989746e+01,2.602012636661529541e+02,1.991009218692779541e+02,2.155040388107300089e+02,1.291362822055816935e+02,1.192310039997100830e+02,1.731331121921539307e+02,5.255518941879272461e+02,3.437916941642761230e+02,8.177361893653869629e+01,2.994314429759979248e+02,3.158676922321319580e+02,5.180597050189971924e+02,4.081124641895294189e+02,1.323164999485015869e+02,2.626390631198883057e+02,3.534555320739746094e+02,1.096824826955795288e+03,9.091266822814939985e+01,1.933486280441283895e+02,9.587491989135742188e+01,9.197128987312315473e+01,8.866786599159240723e+01,3.198987288475036621e+02
2.548487031459808350e+02,8.446026852130889893e+02,1.475438640117645264e+02,9.107558226585388184e+01,9.541872215270996094e+01,8.648421406745910645e+01,2.608303799629211426e+02,1.994074561595916748e+02,2.164223151206970499e+02,1.294555070400238037e+02,1.204256999492645264e+02,1.738785281181335449e+02,5.266614110469818115e+02,3.440731630325317383e+02,8.202199792861938477e+01,2.999227609634399414e+02,3.173841500282287598e+02,5.189292099475860596e+02,4.084614081382751465e+02,1.327630829811096191e+02,2.639412181377410889e+02,3.541490938663482666e+02,1.100284976959228288e+03,9.115634012222290039e+01,1.940203959941864014e+02,9.635632586479188433e+01,9.220967698097227583e+01,8.884850192070007324e+01,3.207356369495391846e+02
2.551178860664367676e+02,8.475082211494445801e+02,1.480979707241058350e+02,9.224929523468017578e+01,9.564050817489624023e+01,8.667210698127746582e+01,2.618672759532928467e+02,2.000593769550323486e+02,2.174956409931182861e+02,1.306697111129760742e+02,1.211468389034271240e+02,1.745555751323699951e+02,5.270591261386871338e+02,3.443944721221923828e+02,8.234435296058654785e+01,3.006010191440582275e+02,3.180144603252410889e+02,5.194699668884277344e+02,4.089971981048583984e+02,1.331606621742248535e+02,2.662010152339935303e+02,3.549857189655303955e+02,1.103837724924087524e+03,9.150921416282653809e+01,1.946967711448669718e+02,9.676475095748899946e+01,9.258904600143432617e+01,8.897606396675109863e+01,3.214595007896423340e+02
2.557961521148681641e+02,8.477954821586608887e+02,1.485593876838684082e+02,9.284628820419311523e+01,9.583009910583496094e+01,8.695939183235168457e+01,2.623240427970886230e+02,2.017834551334381104e+02,2.179982559680938721e+02,1.308820559978485107e+02,1.219004240036010742e+02,1.748354802131652832e+02,5.282139189243316650e+02,3.447331550121307373e+02,8.256990289688110352e+01,3.010393910408020020e+02,3.187903201580047607e+02,5.196697318553924561e+02,4.097129161357880207e+02,1.334298071861267090e+02,2.668740382194519043e+02,3.558619689941406250e+02,1.105497895002365112e+03,9.169329810142515669e+01,1.953964941501617716e+02,9.709171295166015625e+01,9.281527972221375933e+01,8.923674893379211426e+01,3.218683428764343262e+02
2.565763571262359619e+02,8.482968511581420898e+02,1.489314138889312744e+02,9.344225120544433594e+01,9.606938910484313965e+01,8.722404599189758301e+01,2.627234277725219727e+02,2.023439822196960449e+02,2.183313720226288126e+02,1.318929889202117920e+02,1.226961159706115581e+02,1.752314291000366211e+02,5.295498559474945068e+02,3.449789440631866455e+02,8.276946687698364258e+01,3.018539171218872070e+02,3.195411860942840576e+02,5.217444570064544678e+02,4.108053913116455078e+02,1.338141481876373291e+02,2.672151303291320801e+02,3.564810879230499268e+02,1.108338880777359009e+03,9.196575713157653809e+01,1.981953427791595459e+02,9.742635703086851606e+01,9.310791492462158203e+01,8.932716298103332520e+01,3.225316848754882812e+02
2.576993930339813232e+02,8.488230741024017334e+02,1.493530128002166748e+02,9.396358919143675337e+01,9.625235915184019575e+01,8.741379880905151367e+01,2.630135507583618164e+02,2.026256048679352091e+02,2.187537329196929932e+02,1.321678860187530518e+02,1.232958638668060445e+02,1.757570340633392334e+02,5.302456390857696533e+02,3.457168080806732178e+02,8.320019578933715820e+01,3.023452401161193848e+02,3.207197322845458984e+02,5.226457161903381348e+02,4.121697332859039307e+02,1.339654693603515625e+02,2.681599111557006836e+02,3.574172658920288086e+02,1.110395233154296875e+03,9.228344607353210449e+01,1.994446070194244385e+02,9.764738106727600098e+01,9.344837188720704546e+01,8.950415396690368652e+01,3.232745599746704102e+02
2.590230519771575928e+02,8.493563580513000488e+02,1.501483750343322754e+02,9.484236025810241699e+01,9.637578916549684038e+01,8.755490779876708984e+01,2.634593527317047119e+02,2.030384058952331543e+02,2.191259009838103964e+02,1.333047850131988525e+02,1.238604459762573242e+02,1.761575431823730469e+02,5.309466149806976318e+02,3.465021941661834717e+02,8.331678080558776855e+01,3.030076491832733154e+02,3.226119523048400879e+02,5.238759760856628418e+02,4.135417962074279785e+02,1.343162910938262939e+02,2.690763192176818848e+02,3.588855729103088379e+02,1.112712764978408813e+03,9.264061522483825684e+01,1.998997387886047079e+02,9.797490382194520464e+01,9.370070886611938477e+01,8.963847899436950684e+01,3.239937427043914795e+02
2.598354101181030273e+02,8.500793340206146240e+02,1.505924289226531982e+02,9.556836509704589844e+01,9.656575202941895952e+01,8.785879182815551758e+01,2.639658718109130859e+02,2.033861429691314697e+02,2.194138298034667969e+02,1.338796169757843018e+02,1.243678569793701172e+02,1.767835829257965088e+02,5.317197539806365967e+02,3.469732341766357422e+02,8.352541184425354004e+01,3.034113299846649170e+02,3.234494981765747070e+02,5.255738561153411865e+02,4.147946362495422363e+02,1.366811289787292480e+02,2.696727962493896484e+02,3.596261780261993408e+02,1.113935217857360840e+03,9.283169603347778320e+01,2.030577201843261719e+02,9.826040887832641602e+01,9.400013589859007368e+01,8.994003391265869141e+01,3.244595608711242676e+02
2.600259582996368408e+02,8.515631320476531982e+02,1.513938601016998291e+02,9.617189407348631391e+01,9.707980632781982422e+01,8.798429799079895020e+01,2.648749246597290039e+02,2.038497171401977539e+02,2.202194218635559082e+02,1.360473332405090332e+02,1.250675008296966553e+02,1.793876543045043945e+02,5.321707038879394531e+02,3.472604362964630127e+02,8.394348812103271484e+01,3.040065929889678955e+02,3.255815801620483398e+02,5.272309949398040771e+02,4.152001390457153320e+02,1.368712382316589355e+02,2.703860552310943604e+02,3.614338040351868244e+02,1.121725910902023088e+03,9.314748311042785645e+01,2.044529128074645996e+02,9.854377770423887739e+01,9.428820490837095747e+01,9.009225392341613770e+01,3.248871278762817383e+02
2.607783870697021484e+02,8.520166389942169189e+02,1.519861748218536377e+02,9.688308405876159668e+01,9.733073925971983442e+01,8.819579792022705078e+01,2.654509818553924561e+02,2.078604979515075684e+02,2.205020730495452881e+02,1.407328670024871826e+02,1.268774449825286865e+02,1.797511651515960693e+02,5.325893011093139648e+02,3.474438140392303467e+02,8.405790996551513672e+01,3.045101833343505859e+02,3.273010160923004150e+02,5.527259988784790039e+02,4.159221601486206055e+02,1.371678299903869629e+02,2.711324932575225830e+02,3.619155879020690918e+02,1.125847398996353149e+03,9.333734607696531782e+01,2.051298160552978516e+02,9.885817193984983930e+01,9.477872896194458008e+01,9.029318284988403320e+01,3.256789588928222656e+02
2.616084542274475098e+02,8.525224931240081787e+02,1.526190876960754395e+02,9.752986121177671919e+01,9.755210423469543457e+01,8.877779293060302734e+01,2.656711068153381348e+02,2.113747589588165283e+02,2.210407829284667969e+02,1.424359350204467773e+02,1.274662737846374370e+02,1.804933791160583496e+02,5.330386838912963867e+02,3.478630290031433105e+02,8.431107592582702637e+01,3.050530052185058594e+02,3.274915840625762939e+02,5.865574240684509277e+02,4.164707362651824951e+02,1.374801301956176758e+02,2.718512849807739258e+02,3.631162598133087158e+02,1.127021926879882812e+03,9.361063218116760254e+01,2.055044510364532471e+02,9.922931194305419922e+01,9.511617588996888628e+01,9.066246795654295454e+01,3.267375607490539551e+02
2.622517590522766113e+02,8.538333401679992676e+02,1.531658439636230469e+02,1.019657652378082417e+02,9.788310599327087402e+01,8.891716980934143066e+01,2.662466969490051270e+02,2.117051191329956055e+02,2.213729729652404785e+02,1.439645030498504639e+02,1.311679770946502686e+02,1.808862199783325195e+02,5.351171679496765137e+02,3.481830902099609375e+02,8.469226193428039551e+01,3.059429402351379395e+02,3.283142693042755127e+02,5.892228200435638428e+02,4.175644092559814453e+02,1.376722311973571777e+02,2.728201472759246826e+02,3.635415019989013672e+02,1.129219223976135254e+03,9.408481216430664062e+01,2.060182600021362305e+02,9.948668074607847700e+01,9.587723994255065918e+01,9.092075800895692339e+01,3.274466257095336914e+02
2.626355819702148438e+02,8.541150031089782715e+02,1.535691566467285156e+02,1.027990090847015381e+02,9.819840216636657715e+01,8.971265482902526855e+01,2.666492488384246826e+02,2.120308690071105957e+02,2.218600490093231201e+02,1.445934882164001465e+02,1.338926599025726318e+02,1.815142221450805664e+02,5.359541881084442139e+02,3.487187790870666504e+02,8.490683698654174805e+01,3.065480110645294189e+02,3.285437302589416504e+02,5.905145082473754883e+02,4.185208981037139893e+02,1.380259881019592285e+02,2.737753720283508301e+02,3.642184090614318848e+02,1.131461665868759155e+03,9.439747929573060503e+01,2.065799520015716837e+02,9.974388885498048296e+01,9.660295486450195312e+01,9.118897199630735884e+01,3.285977838039398193e+02
2.630256352424621582e+02,8.554530210494995117e+02,1.543360459804534912e+02,1.038830871582031250e+02,9.845462393760679731e+01,8.990125894546508789e+01,2.668902778625488281e+02,2.146468219757080078e+02,2.220485908985137939e+02,1.448438751697540283e+02,1.344643747806549072e+02,1.819136712551116943e+02,5.370282371044158936e+02,3.502967741489410400e+02,8.513636898994445801e+01,3.074834270477294922e+02,3.292805073261260986e+02,5.913955500125885010e+02,4.190984802246093750e+02,1.387432940006256104e+02,2.756509871482849121e+02,3.649399590492248535e+02,1.133519526004791260e+03,9.451849007606506348e+01,2.069512639045715332e+02,9.989254093170166016e+01,9.682072281837463379e+01,9.132279014587402344e+01,3.294864757061004639e+02
2.633940002918243408e+02,8.591682879924774170e+02,1.547683198451995850e+02,1.042033553123473979e+02,9.883938908576963911e+01,9.003322076797485352e+01,2.673267748355865479e+02,2.150065102577209473e+02,2.222538769245147705e+02,1.453108749389648438e+02,1.348446049690246582e+02,1.822945711612701700e+02,5.376679930686950684e+02,3.505096430778503418e+02,8.533549499511718750e+01,3.086017379760742188e+02,3.299032821655273438e+02,5.961112022399902344e+02,4.197242643833159832e+02,1.392527101039886475e+02,2.763571851253509521e+02,3.653915309906005859e+02,1.135859038114547502e+03,9.477240014076231489e+01,2.074836528301239014e+02,1.001492197513580464e+02,9.700915884971620073e+01,9.149607181549072266e+01,3.302306230068206787e+02
