3.609599999999999795e+02,2.316349999999999909e+02,2.217100000000000080e+02,2.232150000000000034e+02,2.811700000000000159e+02,4.257749999999999773e+02,3.196750000000000114e+02,2.212899999999999920e+02,2.054550000000000125e+02,1.347450000000000045e+02,2.672450000000000045e+02,4.357799999999999727e+02,2.357849999999999966e+02,3.237300000000000182e+02,4.111949999999999932e+02,1.807350000000000136e+02,1.922450000000000045e+02,1.194449999999999932e+02,1.756250000000000000e+02,1.409850000000000136e+02,2.699750000000000227e+02,2.096150000000000091e+02,3.873500000000000227e+02,1.557249999999999943e+02,1.580049999999999955e+02,3.269700000000000273e+02,1.691699999999999875e+02,5.735499999999999545e+02,1.870500000000000114e+02
3.670799999999999841e+02,2.300449999999999875e+02,2.316550000000000011e+02,2.257800000000000011e+02,2.816200000000000045e+02,4.283849999999999909e+02,3.228799999999999955e+02,2.195149999999999864e+02,2.011999999999999886e+02,1.370850000000000080e+02,2.655400000000000205e+02,4.451600000000000250e+02,2.315200000000000102e+02,3.166949999999999932e+02,4.143750000000000000e+02,1.832450000000000045e+02,1.932100000000000080e+02,1.211250000000000000e+02,1.751100000000000136e+02,1.274950000000000045e+02,2.645199999999999818e+02,2.110099999999999909e+02,3.861999999999999886e+02,1.524499999999999886e+02,1.615250000000000057e+02,3.281850000000000023e+02,1.731599999999999966e+02,5.740299999999999727e+02,1.866850000000000023e+02
3.735600000000000023e+02,2.251100000000000136e+02,2.320349999999999966e+02,2.230049999999999955e+02,2.803149999999999977e+02,4.286850000000000023e+02,3.324399999999999977e+02,2.177800000000000011e+02,2.008350000000000080e+02,1.360500000000000114e+02,2.659900000000000091e+02,4.424250000000000114e+02,2.387649999999999864e+02,3.164200000000000159e+02,4.185899999999999750e+02,1.695649999999999977e+02,1.973849999999999909e+02,1.157600000000000051e+02,1.786649999999999920e+02,1.400649999999999977e+02,2.628799999999999955e+02,2.093950000000000102e+02,3.880500000000000114e+02,1.542350000000000136e+02,1.635099999999999909e+02,3.318399999999999750e+02,1.728549999999999898e+02,5.651349999999999909e+02,1.882350000000000136e+02
3.670500000000000114e+02,2.272500000000000000e+02,2.311100000000000136e+02,2.235949999999999989e+02,2.761150000000000091e+02,4.271850000000000023e+02,3.241050000000000182e+02,2.208149999999999977e+02,1.988600000000000136e+02,1.297899999999999920e+02,2.671899999999999977e+02,4.345649999999999977e+02,2.363149999999999977e+02,3.217500000000000000e+02,4.164700000000000273e+02,1.872849999999999966e+02,1.986500000000000057e+02,1.201749999999999972e+02,1.808600000000000136e+02,1.300550000000000068e+02,2.550699999999999932e+02,2.119199999999999875e+02,3.873899999999999864e+02,1.645149999999999864e+02,1.608400000000000034e+02,3.278249999999999886e+02,1.809950000000000045e+02,5.695149999999999864e+02,1.966649999999999920e+02
3.651449999999999818e+02,2.252299999999999898e+02,2.275699999999999932e+02,2.220449999999999875e+02,2.740849999999999795e+02,4.276850000000000023e+02,3.265099999999999909e+02,2.196750000000000114e+02,2.050000000000000000e+02,1.241599999999999966e+02,2.630099999999999909e+02,4.396399999999999864e+02,2.416250000000000000e+02,3.219350000000000023e+02,4.199300000000000068e+02,1.837750000000000057e+02,1.998300000000000125e+02,1.227199999999999989e+02,1.782050000000000125e+02,1.328449999999999989e+02,2.603500000000000227e+02,2.148000000000000114e+02,3.941700000000000159e+02,1.556999999999999886e+02,1.649550000000000125e+02,3.276349999999999909e+02,1.863499999999999943e+02,5.696749999999999545e+02,1.971150000000000091e+02
3.704200000000000159e+02,2.259950000000000045e+02,2.268199999999999932e+02,2.201450000000000102e+02,2.765799999999999841e+02,4.240400000000000205e+02,3.296600000000000250e+02,2.223700000000000045e+02,2.095449999999999875e+02,1.296100000000000136e+02,2.622500000000000000e+02,4.450249999999999773e+02,2.338050000000000068e+02,3.252149999999999750e+02,4.183750000000000000e+02,1.797400000000000091e+02,2.014850000000000136e+02,1.194150000000000063e+02,1.891200000000000045e+02,1.084249999999999972e+02,2.586200000000000045e+02,2.171299999999999955e+02,3.996250000000000000e+02,1.638849999999999909e+02,1.729099999999999966e+02,3.231499999999999773e+02,1.884399999999999977e+02,5.697150000000000318e+02,1.982299999999999898e+02
3.710849999999999795e+02,2.200800000000000125e+02,2.149449999999999932e+02,2.246049999999999898e+02,2.824250000000000114e+02,4.292149999999999750e+02,3.303249999999999886e+02,2.297599999999999909e+02,2.128499999999999943e+02,1.289149999999999920e+02,2.556049999999999898e+02,4.383949999999999818e+02,2.294699999999999989e+02,3.273149999999999977e+02,4.250400000000000205e+02,1.823000000000000114e+02,1.986850000000000023e+02,1.236250000000000000e+02,1.919000000000000057e+02,9.181499999999999773e+01,2.585199999999999818e+02,2.149749999999999943e+02,3.971700000000000159e+02,1.621850000000000023e+02,1.664650000000000034e+02,3.237699999999999818e+02,1.896800000000000068e+02,5.694199999999999591e+02,2.031200000000000045e+02
3.696000000000000227e+02,2.229250000000000114e+02,2.210550000000000068e+02,2.255699999999999932e+02,2.792049999999999841e+02,4.287749999999999773e+02,3.327099999999999795e+02,2.316550000000000011e+02,2.192899999999999920e+02,1.276749999999999972e+02,2.525149999999999864e+02,4.383000000000000114e+02,2.267199999999999989e+02,3.265749999999999886e+02,4.235649999999999977e+02,1.844850000000000136e+02,1.979900000000000091e+02,1.250799999999999983e+02,1.831750000000000114e+02,8.883499999999999375e+01,2.634100000000000250e+02,2.137400000000000091e+02,3.917749999999999773e+02,1.623300000000000125e+02,1.599799999999999898e+02,3.252450000000000045e+02,1.839250000000000114e+02,5.690299999999999727e+02,2.057350000000000136e+02
3.678450000000000273e+02,2.322350000000000136e+02,2.218449999999999989e+02,2.255999999999999943e+02,2.740749999999999886e+02,4.323100000000000023e+02,3.334449999999999932e+02,2.302500000000000000e+02,2.150250000000000057e+02,1.298149999999999977e+02,2.476100000000000136e+02,4.454549999999999841e+02,2.279699999999999989e+02,3.234200000000000159e+02,4.247599999999999909e+02,1.889749999999999943e+02,1.948750000000000000e+02,1.296999999999999886e+02,1.838499999999999943e+02,8.781499999999999773e+01,2.649750000000000227e+02,2.171200000000000045e+02,3.906250000000000000e+02,1.536699999999999875e+02,1.615850000000000080e+02,3.245849999999999795e+02,1.941649999999999920e+02,5.684500000000000455e+02,1.967549999999999955e+02
3.686800000000000068e+02,2.286150000000000091e+02,2.135900000000000034e+02,2.317849999999999966e+02,2.796499999999999773e+02,4.255950000000000273e+02,3.368600000000000136e+02,2.326899999999999977e+02,2.148600000000000136e+02,1.282800000000000011e+02,2.432899999999999920e+02,4.472099999999999795e+02,2.302849999999999966e+02,3.239399999999999977e+02,4.268199999999999932e+02,1.750200000000000102e+02,1.955500000000000114e+02,1.243949999999999960e+02,1.798000000000000114e+02,8.606999999999999318e+01,2.640350000000000250e+02,2.173300000000000125e+02,3.883000000000000114e+02,1.552400000000000091e+02,1.549099999999999966e+02,3.245849999999999795e+02,1.909000000000000057e+02,5.733799999999999955e+02,1.978899999999999864e+02
3.648650000000000091e+02,2.344499999999999886e+02,1.913600000000000136e+02,2.259600000000000080e+02,2.798399999999999750e+02,4.267149999999999750e+02,3.373949999999999818e+02,2.327949999999999875e+02,2.142649999999999864e+02,1.334399999999999977e+02,2.451949999999999932e+02,4.397599999999999909e+02,2.342599999999999909e+02,3.248550000000000182e+02,4.240049999999999955e+02,1.766649999999999920e+02,1.932050000000000125e+02,1.183349999999999937e+02,1.809350000000000023e+02,8.689000000000000057e+01,2.625950000000000273e+02,2.168849999999999909e+02,3.903299999999999841e+02,1.513449999999999989e+02,1.578950000000000102e+02,3.263899999999999864e+02,1.903700000000000045e+02,5.739199999999999591e+02,2.005099999999999909e+02
3.681150000000000091e+02,2.282150000000000034e+02,1.847750000000000057e+02,2.298149999999999977e+02,2.749549999999999841e+02,4.332950000000000159e+02,3.307799999999999727e+02,2.320949999999999989e+02,2.097599999999999909e+02,1.302750000000000057e+02,2.485949999999999989e+02,4.409150000000000205e+02,2.401899999999999977e+02,3.317400000000000091e+02,4.170299999999999727e+02,1.678300000000000125e+02,1.899050000000000011e+02,1.225699999999999932e+02,1.878300000000000125e+02,9.201999999999999602e+01,2.597049999999999841e+02,2.196949999999999932e+02,3.895550000000000068e+02,1.530449999999999875e+02,1.647299999999999898e+02,3.270799999999999841e+02,1.940800000000000125e+02,5.782450000000000045e+02,2.025449999999999875e+02
3.636949999999999932e+02,2.270399999999999920e+02,1.864350000000000023e+02,2.312249999999999943e+02,2.767599999999999909e+02,4.284549999999999841e+02,3.253600000000000136e+02,2.300349999999999966e+02,2.110349999999999966e+02,1.324650000000000034e+02,2.507899999999999920e+02,4.446850000000000023e+02,2.365850000000000080e+02,3.238399999999999750e+02,4.162799999999999727e+02,1.719199999999999875e+02,1.885049999999999955e+02,1.197150000000000034e+02,1.809799999999999898e+02,8.376999999999999602e+01,2.599549999999999841e+02,2.100999999999999943e+02,3.920099999999999909e+02,1.499300000000000068e+02,1.569149999999999920e+02,3.234499999999999886e+02,1.854850000000000136e+02,5.833650000000000091e+02,1.961349999999999909e+02
3.671750000000000114e+02,2.281250000000000000e+02,1.856999999999999886e+02,2.329350000000000023e+02,2.756449999999999818e+02,4.406299999999999955e+02,3.261250000000000000e+02,2.277849999999999966e+02,2.064749999999999943e+02,1.382500000000000000e+02,2.478849999999999909e+02,4.377300000000000182e+02,2.375999999999999943e+02,3.151899999999999977e+02,4.183399999999999750e+02,1.678350000000000080e+02,1.950049999999999955e+02,1.182500000000000000e+02,1.775649999999999977e+02,8.587000000000000455e+01,2.544799999999999898e+02,2.106999999999999886e+02,3.910450000000000159e+02,1.545250000000000057e+02,1.528400000000000034e+02,3.207250000000000227e+02,1.862400000000000091e+02,5.862100000000000364e+02,2.012750000000000057e+02
3.678450000000000273e+02,2.192400000000000091e+02,1.855099999999999909e+02,2.337150000000000034e+02,2.724449999999999932e+02,4.550049999999999955e+02,3.250649999999999977e+02,2.300349999999999966e+02,2.020250000000000057e+02,1.338899999999999864e+02,2.469850000000000136e+02,4.339499999999999886e+02,2.361800000000000068e+02,3.183700000000000045e+02,4.197900000000000205e+02,1.560749999999999886e+02,1.960149999999999864e+02,1.191400000000000006e+02,1.737750000000000057e+02,7.948499999999999943e+01,2.569150000000000205e+02,2.092199999999999989e+02,3.859649999999999750e+02,1.517599999999999909e+02,1.509399999999999977e+02,3.193949999999999818e+02,1.842299999999999898e+02,5.874600000000000364e+02,1.982050000000000125e+02
3.652400000000000091e+02,2.158899999999999864e+02,1.889950000000000045e+02,2.335500000000000114e+02,2.791899999999999977e+02,4.571999999999999886e+02,3.224750000000000227e+02,2.280349999999999966e+02,2.014000000000000057e+02,1.384199999999999875e+02,2.444449999999999932e+02,4.408450000000000273e+02,2.371100000000000136e+02,3.160849999999999795e+02,4.160649999999999977e+02,1.561899999999999977e+02,1.962800000000000011e+02,1.218949999999999960e+02,1.769449999999999932e+02,8.156999999999999318e+01,2.576600000000000250e+02,2.069449999999999932e+02,3.907950000000000159e+02,1.519950000000000045e+02,1.487549999999999955e+02,3.199950000000000045e+02,1.991949999999999932e+02,5.811050000000000182e+02,1.946349999999999909e+02
3.625899999999999750e+02,2.168100000000000023e+02,1.895149999999999864e+02,2.345550000000000068e+02,2.916000000000000227e+02,4.586349999999999909e+02,3.286800000000000068e+02,2.231049999999999898e+02,2.089099999999999966e+02,1.396349999999999909e+02,2.456500000000000057e+02,4.385400000000000205e+02,2.342299999999999898e+02,3.124700000000000273e+02,4.187099999999999795e+02,1.593750000000000000e+02,1.930500000000000114e+02,1.226500000000000057e+02,1.746699999999999875e+02,8.162500000000000000e+01,2.619250000000000114e+02,2.085349999999999966e+02,3.962749999999999773e+02,1.536850000000000023e+02,1.512549999999999955e+02,3.218399999999999750e+02,1.889199999999999875e+02,5.790850000000000364e+02,1.986450000000000102e+02
3.662599999999999909e+02,2.125900000000000034e+02,1.839799999999999898e+02,2.469350000000000023e+02,2.862799999999999727e+02,4.526499999999999773e+02,3.273349999999999795e+02,2.229350000000000023e+02,2.010550000000000068e+02,1.347100000000000080e+02,2.410099999999999909e+02,4.321399999999999864e+02,2.282549999999999955e+02,3.057400000000000091e+02,4.200500000000000114e+02,1.552949999999999875e+02,1.942899999999999920e+02,1.229500000000000028e+02,1.752350000000000136e+02,7.678000000000000114e+01,2.632450000000000045e+02,2.053549999999999898e+02,4.020749999999999886e+02,1.554449999999999932e+02,1.456100000000000136e+02,3.209150000000000205e+02,1.798149999999999977e+02,5.881449999999999818e+02,1.928549999999999898e+02
3.779449999999999932e+02,2.177649999999999864e+02,1.809850000000000136e+02,2.392849999999999966e+02,2.834100000000000250e+02,4.390149999999999864e+02,3.317250000000000227e+02,2.219600000000000080e+02,2.063750000000000000e+02,1.341649999999999920e+02,2.460900000000000034e+02,4.320199999999999818e+02,2.327450000000000045e+02,3.101700000000000159e+02,4.136650000000000205e+02,1.572750000000000057e+02,1.903950000000000102e+02,1.225349999999999966e+02,1.636049999999999898e+02,7.297499999999999432e+01,2.638650000000000091e+02,2.030649999999999977e+02,4.007850000000000250e+02,1.509650000000000034e+02,1.467500000000000000e+02,3.260950000000000273e+02,1.824350000000000023e+02,5.835950000000000273e+02,1.918100000000000023e+02
3.752250000000000227e+02,2.213799999999999955e+02,1.855749999999999886e+02,2.316550000000000011e+02,2.795049999999999955e+02,4.413550000000000182e+02,3.264049999999999727e+02,2.169950000000000045e+02,2.094799999999999898e+02,1.352199999999999989e+02,2.542400000000000091e+02,4.291949999999999932e+02,2.326949999999999932e+02,3.141250000000000000e+02,4.139700000000000273e+02,1.517700000000000102e+02,1.929550000000000125e+02,1.249549999999999983e+02,1.655349999999999966e+02,7.459499999999999886e+01,2.670550000000000068e+02,2.035600000000000023e+02,4.021650000000000205e+02,1.534550000000000125e+02,1.456500000000000057e+02,3.333600000000000136e+02,1.810000000000000000e+02,5.815700000000000500e+02,1.908499999999999943e+02
3.738299999999999841e+02,2.192450000000000045e+02,1.829900000000000091e+02,2.321550000000000011e+02,2.795350000000000250e+02,4.301949999999999932e+02,3.247599999999999909e+02,2.210250000000000057e+02,2.138700000000000045e+02,1.403549999999999898e+02,2.525099999999999909e+02,4.359399999999999977e+02,2.337299999999999898e+02,3.142900000000000205e+02,4.092749999999999773e+02,1.495049999999999955e+02,1.890399999999999920e+02,1.236850000000000023e+02,1.681699999999999875e+02,7.442499999999999716e+01,2.687200000000000273e+02,2.059350000000000023e+02,3.988399999999999750e+02,1.518350000000000080e+02,1.432750000000000057e+02,3.352799999999999727e+02,1.766100000000000136e+02,5.786950000000000500e+02,1.867249999999999943e+02
3.686499999999999773e+02,2.212549999999999955e+02,1.806949999999999932e+02,2.437100000000000080e+02,2.817450000000000045e+02,4.125049999999999955e+02,3.215849999999999795e+02,2.220200000000000102e+02,2.116100000000000136e+02,1.400149999999999864e+02,2.560950000000000273e+02,4.356250000000000000e+02,2.345649999999999977e+02,3.150600000000000023e+02,4.136800000000000068e+02,1.515500000000000114e+02,1.879550000000000125e+02,1.255450000000000017e+02,1.660949999999999989e+02,7.176500000000000057e+01,2.685299999999999727e+02,2.081649999999999920e+02,3.968249999999999886e+02,1.586750000000000114e+02,1.509449999999999932e+02,3.283550000000000182e+02,1.770800000000000125e+02,5.787749999999999773e+02,1.928549999999999898e+02
3.615000000000000000e+02,2.249950000000000045e+02,1.855900000000000034e+02,2.395349999999999966e+02,2.842099999999999795e+02,4.221150000000000091e+02,3.238750000000000000e+02,2.252249999999999943e+02,2.027249999999999943e+02,1.378149999999999977e+02,2.529799999999999898e+02,4.362049999999999841e+02,2.333449999999999989e+02,3.151050000000000182e+02,4.162549999999999955e+02,1.485099999999999909e+02,1.875099999999999909e+02,1.318400000000000034e+02,1.667649999999999864e+02,7.342000000000000171e+01,2.679250000000000114e+02,2.101150000000000091e+02,4.046650000000000205e+02,1.604199999999999875e+02,1.536800000000000068e+02,3.317350000000000136e+02,1.885449999999999875e+02,5.760549999999999500e+02,1.909850000000000136e+02
