3.743000340938568115e+03,2.963748202323913574e+02,3.519893026351928711e+02,5.009376688003540039e+02,3.030551604032516479e+03,5.251148923873901367e+03,9.189023830890655518e+02,3.251902010440826416e+02,2.804998981952667236e+02,5.982081000804901123e+02,2.885727842807769775e+03,9.901338741302490234e+03,4.260890681743621826e+02,5.738480472564697266e+02,2.664463319778442383e+02,2.842044160366058350e+02,5.468261768817901611e+02,3.277856719493865967e+02,2.972666116952896118e+03,2.564719469547271729e+02,6.336504471302032471e+02,3.751724741458892822e+02,8.084730699062347412e+02,4.659360768795013428e+02,8.289838318824768066e+02,1.806225171089172363e+02,7.598841969966888428e+02,5.618186988830566406e+02,7.253314068317413330e+02
3.746095131158828735e+03,2.969901959896087646e+02,3.524574866294860840e+02,5.020860469341278076e+02,3.032056705713272095e+03,5.258527050971984863e+03,9.200626738071441650e+02,3.258947961330413818e+02,2.814584441184997559e+02,5.995865089893341064e+02,2.932566841840744019e+03,9.905049067020416260e+03,4.270328152179718018e+02,5.750683951377868652e+02,2.669465222358703613e+02,2.847883059978485107e+02,5.482121269702911377e+02,3.282836418151855469e+02,2.975919490098953247e+03,2.569066359996795654e+02,6.345224840641021729e+02,3.768204929828643799e+02,8.099766721725463867e+02,4.670814988613128662e+02,8.302034499645233154e+02,1.810236780643463135e+02,7.615390369892120361e+02,5.626012709140777588e+02,7.294048919677734375e+02
3.767999623775482178e+03,2.975596241950988770e+02,3.529465925693511963e+02,5.030187411308288574e+02,3.033181313753128052e+03,5.268191116809844971e+03,9.214685130119323730e+02,3.263298261165618896e+02,2.822641060352325439e+02,6.012129080295562744e+02,2.942206206083297729e+03,9.907283952236175537e+03,4.279119741916657063e+02,5.767530848979949951e+02,2.674951941967010498e+02,2.853765840530395508e+02,5.500723009109497070e+02,3.293088409900665283e+02,2.984805603981018066e+03,2.575242979526519775e+02,6.351554150581359863e+02,3.784916522502899170e+02,8.114374239444732666e+02,4.675940628051757812e+02,8.317477338314056396e+02,1.814317090511322021e+02,7.630873010158538818e+02,5.644510068893432617e+02,7.310771379470825195e+02
3.770931996822357178e+03,2.983815472126007080e+02,3.546347897052764893e+02,5.041233270168303875e+02,3.035424962759017944e+03,5.277059491872787476e+03,9.227473640441895668e+02,3.267557561397552490e+02,2.829688470363616943e+02,6.028490040302276611e+02,2.942970654964447021e+03,1.002145027422904968e+04,4.289018549919127850e+02,5.778889732360839844e+02,2.680690782070159912e+02,2.858310170173645020e+02,5.511853339672088623e+02,3.301064960956573486e+02,2.990394952058792114e+03,2.580146780014038086e+02,6.382319860458374023e+02,3.800027360916137695e+02,8.129189059734344482e+02,4.683525869846343994e+02,8.330577480792999268e+02,1.817902920246124268e+02,7.650049948692321777e+02,5.650063858032226562e+02,7.395641329288482666e+02
3.774077601909637451e+03,2.991218371391296387e+02,3.552150306701660156e+02,5.053732140064238934e+02,3.036762662887573242e+03,5.284669721841812134e+03,9.239732558727264404e+02,3.276315562725067139e+02,2.839979801177978516e+02,6.039650781154632568e+02,2.945818337202072144e+03,1.003516757607460022e+04,4.298159611225128174e+02,5.784808211326599121e+02,2.685643200874328613e+02,2.862799429893493652e+02,5.525862309932708740e+02,3.307503380775451660e+02,2.994653779983520508e+03,2.587235791683197021e+02,6.389145851135253906e+02,3.816845040321350098e+02,8.141576650142669678e+02,4.691807439327239990e+02,8.349449119567871094e+02,1.822297170162200928e+02,7.678737969398498535e+02,5.657241537570953369e+02,7.452850220203399658e+02
3.784700481891632080e+03,2.996979153156280518e+02,3.565339038372039795e+02,5.063850300312042236e+02,3.037517225027084351e+03,5.292629337787628174e+03,9.252089238166807945e+02,3.281535942554473877e+02,2.848795619010925293e+02,6.051926598548889160e+02,3.010588405132293701e+03,1.003895647215843201e+04,4.321919131278992268e+02,5.792124280929565430e+02,2.691224980354309082e+02,2.867607860565185547e+02,5.539506449699401855e+02,3.316015710830688477e+02,2.997662299871444702e+03,2.591171572208404541e+02,6.392921431064605713e+02,3.851552641391754150e+02,8.156823608875274658e+02,4.699018068313598633e+02,8.367109367847442627e+02,1.826431498527526855e+02,7.703204550743103027e+02,5.670420501232147217e+02,7.471515460014343262e+02
3.790738503932952881e+03,3.005868461132049561e+02,3.570266506671905518e+02,5.073837609291076660e+02,3.038356799840927124e+03,5.300872211933135986e+03,9.264018340110779945e+02,3.292271349430084229e+02,2.858882091045379639e+02,6.064378149509429932e+02,3.022239506959915161e+03,1.004138825607299805e+04,4.336020271778106121e+02,5.855545799732208252e+02,2.696129601001739502e+02,2.872093992233276367e+02,5.553331840038299561e+02,3.325683989524841309e+02,3.009641636848449707e+03,2.594360640048980713e+02,6.417577462196350098e+02,3.868130080699920654e+02,8.174626288414001465e+02,4.708201627731323242e+02,8.384691658020019531e+02,1.830871591567993164e+02,7.734463350772857666e+02,5.677259669303894043e+02,7.483776972293853760e+02
3.794155038833618164e+03,3.016062481403350830e+02,3.576404588222503662e+02,5.095217008590698242e+02,3.040684559822082520e+03,5.305898230075836182e+03,9.275668029785156250e+02,3.300480201244354248e+02,2.869777479171752930e+02,6.074030568599700928e+02,3.026094665050506592e+03,1.004618805122375670e+04,4.341797621250152588e+02,5.876582541465759277e+02,2.701024169921875000e+02,2.877405500411987305e+02,5.562678179740905762e+02,3.331836678981781006e+02,3.012486702919006348e+03,2.598592979907989502e+02,6.422481720447540283e+02,3.880860228538513184e+02,8.200762608051300049e+02,4.720490198135375977e+02,8.397383718490600586e+02,1.834296939373016357e+02,7.758207318782806396e+02,5.682515249252319336e+02,7.500006930828094482e+02
3.805725441932678223e+03,3.024925751686096191e+02,3.581894247531890869e+02,5.102929458618164062e+02,3.041537364006042480e+03,5.318065955877304077e+03,9.286266617774964516e+02,3.308160481452941895e+02,2.878296439647674561e+02,6.083562829494476318e+02,3.028773665904998779e+03,1.004842352819442749e+04,4.354548082351684570e+02,5.882370822429656982e+02,2.705150110721588135e+02,2.882127950191497803e+02,5.574521436691284180e+02,3.340333151817321777e+02,3.028142927885055542e+03,2.607700109481811523e+02,6.428655400276184082e+02,3.894388620853424072e+02,8.214129679203033447e+02,4.739340968132019043e+02,8.419186699390411377e+02,1.837649080753326416e+02,7.778998579978942871e+02,5.693412117958068848e+02,7.571994340419769287e+02
3.811029822826385498e+03,3.039300811290740967e+02,3.587321116924285889e+02,5.115415139198303223e+02,3.044972079753875732e+03,5.353047752857208252e+03,9.302441568374633789e+02,3.319398221969604492e+02,2.884453339576721191e+02,6.092825889587402344e+02,3.029347702026367188e+03,1.005535867118835449e+04,4.369561080932617188e+02,5.889201240539550781e+02,2.709222331047058105e+02,2.888205101490020752e+02,5.590805580615997314e+02,3.348349797725677490e+02,3.051242616891860962e+03,2.611130208969116211e+02,6.442637801170349121e+02,3.909531798362731934e+02,8.227990081310272217e+02,4.746336510181427002e+02,8.479323968887329102e+02,1.841364498138427734e+02,7.801429569721221924e+02,5.701623098850250244e+02,7.580039141178131104e+02
3.851538333892822266e+03,3.055225033760070801e+02,3.595576958656311035e+02,5.122907416820526123e+02,3.045913309812545776e+03,5.368276242971420288e+03,9.314386029243468101e+02,3.329333901405334473e+02,2.893146538734436035e+02,6.099479670524597168e+02,3.031057952165603638e+03,1.006490726232528868e+04,4.379852111339569092e+02,5.899656372070312500e+02,2.713069510459899902e+02,2.893444540500640869e+02,5.605763807296752930e+02,3.357959070205688477e+02,3.079516762018203735e+03,2.616970639228820801e+02,6.459557681083679199e+02,3.923295850753784180e+02,8.237345170974731445e+02,4.754958798885345459e+02,8.494119489192962646e+02,1.845449459552764893e+02,7.826854009628295898e+02,5.720814409255981445e+02,7.590107669830322266e+02
3.853558959007263184e+03,3.066224021911621094e+02,3.602051217555999756e+02,5.129200689792633057e+02,3.047607455968856812e+03,5.485085587978363037e+03,9.326833050251008217e+02,3.337676012516021729e+02,2.901876211166381836e+02,6.110814249515533447e+02,3.032537142992019653e+03,1.008067531013488770e+04,4.384749152660369873e+02,5.903601410388946533e+02,2.717651801109313965e+02,2.899730699062347412e+02,5.625212578773498535e+02,3.361805551052093506e+02,3.085074645996093750e+03,2.622808029651641846e+02,6.524186921119689941e+02,3.936431350708007812e+02,8.251006851196289062e+02,4.763025658130645752e+02,8.524504101276397705e+02,1.849187898635864542e+02,7.843974947929382324e+02,5.740090799331665039e+02,7.601766660213470459e+02
3.863231104850769043e+03,3.074908730983734131e+02,3.608603157997131348e+02,5.140064027309417725e+02,3.048852696895599365e+03,5.493082387924194336e+03,9.346658208370207603e+02,3.344895102977752686e+02,2.911273572444915771e+02,6.125394489765167236e+02,3.034289072036743164e+03,1.010496128511428833e+04,4.395007550716400146e+02,5.912221419811248779e+02,2.722371799945831299e+02,2.908555448055267334e+02,5.635915420055389404e+02,3.373037459850311279e+02,3.115102060079574585e+03,2.631312592029571533e+02,6.534158251285552979e+02,3.949030451774597168e+02,8.260945417881011963e+02,4.774179718494415283e+02,8.538090147972106934e+02,1.853012838363647461e+02,7.865213840007781982e+02,5.746680729389190674e+02,7.606693100929260254e+02
3.866227686166763306e+03,3.083969411849975586e+02,3.618886058330535889e+02,5.153208589553833008e+02,3.049467006921768188e+03,5.552041964769363403e+03,9.362788779735564049e+02,3.352952530384063721e+02,2.920460290908813477e+02,6.131380848884582520e+02,3.041715585947036743e+03,1.010923059725761414e+04,4.408876349925994873e+02,5.920929801464080811e+02,2.727931389808654785e+02,2.919660549163818359e+02,5.655717177391052246e+02,3.378569700717926025e+02,3.118564487934112549e+03,2.636331739425659180e+02,6.559346809387207031e+02,3.961791090965270996e+02,8.273203830718994141e+02,4.786037309169769856e+02,8.565029928684234619e+02,1.857065379619598389e+02,7.879133808612823486e+02,5.758425438404083252e+02,7.614675059318542480e+02
3.872466580867767334e+03,3.092231180667877197e+02,3.628582179546356201e+02,5.163489768505096436e+02,3.053780824899673462e+03,5.622859948873519897e+03,9.372663419246673584e+02,3.358773171901702881e+02,2.930506112575531006e+02,6.141288068294525146e+02,3.043234326124191284e+03,1.013026058912277222e+04,4.418485460281372070e+02,5.934678940773010254e+02,2.735159351825714111e+02,2.926787819862365723e+02,5.670829989910125732e+02,3.385667850971221924e+02,3.129167196035385132e+03,2.642286720275878906e+02,6.563117179870605469e+02,3.972561132907867432e+02,8.283411519527435303e+02,4.795249390602111816e+02,8.582722909450531006e+02,1.860825490951538086e+02,7.892885439395904541e+02,5.766629250049591064e+02,7.620595619678497314e+02
3.873688823938369751e+03,3.099505269527435303e+02,3.655660037994384766e+02,5.180017747879028320e+02,3.054713937759399414e+03,5.627674919843673706e+03,9.379559328556059654e+02,3.366385381221771240e+02,2.939545860290527344e+02,6.147974359989166260e+02,3.048857866048812866e+03,1.013230018711090088e+04,4.424663581848144531e+02,5.941836071014404297e+02,2.740803771018981934e+02,2.932662830352783203e+02,5.683344678878784180e+02,3.390567739009857178e+02,3.131838935136795044e+03,2.647632699012756348e+02,6.574675209522247314e+02,3.986079952716827393e+02,8.292981820106506348e+02,4.805105600357056232e+02,8.601609640121459961e+02,1.864820208549499512e+02,7.915301039218902588e+02,5.787777879238128662e+02,7.629170839786529541e+02
3.884206892013549805e+03,3.106279072761535645e+02,3.662770729064941406e+02,5.192888319492340088e+02,3.057918747901916504e+03,5.631645514965057373e+03,9.389456450939178467e+02,3.374653103351593018e+02,2.955200822353363037e+02,6.157265191078186035e+02,3.050461259126663208e+03,1.013440843725204468e+04,4.435779700279235840e+02,5.944902811050415039e+02,2.745338051319122314e+02,2.937985308170318604e+02,5.696335799694061279e+02,3.396682608127593994e+02,3.136028543949127197e+03,2.652739598751068115e+02,6.694317800998687744e+02,3.997121589183807373e+02,8.302948250770568848e+02,4.816033618450164795e+02,8.651820838451385498e+02,1.868701920509338379e+02,7.930340929031372070e+02,5.825145108699798584e+02,7.645214622020721436e+02
3.916666351079940796e+03,3.112476313114166260e+02,3.675099728107452961e+02,5.201448328495025635e+02,3.063236938714981079e+03,5.636973441839218140e+03,9.402040410041807945e+02,3.381112651824951172e+02,2.963283529281616211e+02,6.167998259067535400e+02,3.052596537828445435e+03,1.013696252727508363e+04,4.459669079780578613e+02,5.952174830436706543e+02,2.750281322002410889e+02,2.944418158531188965e+02,5.708740799427032471e+02,3.401765928268432617e+02,3.145749421119689941e+03,2.656234838962554932e+02,6.704884350299835205e+02,4.033101811408996582e+02,8.313208441734313965e+02,4.836555149555206299e+02,8.672342689037322998e+02,1.872853870391845703e+02,7.958714959621429443e+02,5.851024577617645264e+02,8.792279219627380371e+02
3.966582812070846558e+03,3.119325120449066162e+02,3.709367737770080566e+02,5.213788917064666748e+02,3.065425981998443604e+03,5.646129413843154907e+03,9.411317079067230225e+02,3.391466431617736816e+02,2.971680729389190674e+02,6.178149459362030029e+02,3.059729912996292114e+03,1.013872332525253114e+04,4.469147870540618896e+02,5.956992042064666748e+02,2.759328379631042480e+02,2.952864220142364502e+02,5.719539859294891357e+02,3.408000729084014893e+02,3.164565864086151123e+03,2.661799809932708740e+02,6.717047519683837891e+02,4.041809821128845215e+02,8.321879980564117432e+02,4.848975958824157715e+02,8.689767189025878906e+02,1.878980607986450480e+02,7.993869369029998779e+02,5.858524248600006104e+02,8.802896540164947510e+02
3.971764736890792847e+03,3.126493110656738281e+02,3.716451838016510010e+02,5.221434948444366455e+02,3.068817215919494174e+03,5.654503273010253906e+03,9.420946049690247719e+02,3.420535223484039307e+02,2.979355571269989014e+02,6.188109300136566162e+02,3.060582751989364624e+03,1.014934318733215150e+04,4.534103822708129883e+02,5.963172700405120850e+02,2.765923001766204834e+02,2.958624448776245117e+02,5.732055659294128418e+02,3.417000861167907715e+02,3.178957454919815063e+03,2.665999770164489746e+02,6.736426000595092773e+02,4.049648940563201904e+02,8.331564490795135498e+02,4.857329888343811035e+02,8.720527551174163818e+02,1.885037667751312540e+02,8.013843841552734375e+02,5.877161729335784912e+02,8.812086229324340820e+02
3.985821593046188809e+03,3.131921632289886475e+02,3.737983045578002930e+02,5.234037568569183350e+02,3.077358815908432007e+03,5.664269787788391113e+03,9.430463612079620361e+02,3.454242851734161377e+02,2.988358299732208252e+02,6.201546120643615723e+02,3.065273864030838013e+03,1.015085922813415527e+04,4.540470521450042725e+02,5.975367140769958496e+02,2.783078169822692871e+02,2.963788471221923828e+02,5.745003299713134766e+02,3.427586388587951660e+02,3.198973803997039795e+03,2.670115909576416016e+02,6.743809750080108643e+02,4.060653021335601807e+02,8.343142139911651611e+02,4.866232018470764160e+02,8.742621889114379883e+02,1.891564629077911093e+02,8.035165989398956299e+02,5.898503718376159668e+02,8.820207571983337402e+02
3.991701554775238037e+03,3.138613572120666504e+02,3.757284588813781738e+02,5.250447020530700684e+02,3.079020622730255127e+03,5.670166243791580200e+03,9.439185211658477783e+02,3.460549201965332031e+02,3.001280901432037354e+02,6.211764738559722900e+02,3.066832286119461060e+03,1.015319021415710449e+04,4.547909321784973145e+02,5.984012889862060547e+02,2.800146141052246094e+02,2.969949920177459717e+02,5.758580210208892822e+02,3.436734249591827393e+02,3.210721745014190674e+03,2.676325449943542480e+02,6.749568591117858887e+02,4.086953289508819012e+02,8.351945569515228271e+02,4.872711570262908936e+02,8.756181080341339111e+02,1.900958650112152100e+02,8.049646489620208740e+02,5.928193559646606445e+02,8.828498010635375977e+02
3.999540183067321777e+03,3.149182882308959961e+02,3.769118638038635254e+02,5.265273799896240234e+02,3.088463110923767090e+03,5.674582615852355957e+03,9.449879710674285889e+02,3.466347911357879639e+02,3.006532490253448486e+02,6.220436098575592041e+02,3.068383886814117432e+03,1.015642541217803955e+04,4.558037950992584229e+02,5.991217961311340332e+02,2.806651790142059326e+02,2.979839990139007568e+02,5.768296508789062500e+02,3.443116109371185303e+02,3.219763015985488892e+03,2.679461050033569336e+02,6.756465809345245361e+02,4.118535180091857910e+02,8.360291070938110352e+02,4.879394729137420654e+02,8.771015470027923584e+02,1.911478950977325724e+02,8.094231760501861572e+02,5.943778169155120850e+02,8.835137820243835449e+02
