1.098000000000000043e+01,1.007537688442211277e+01,9.583756345177663505e+00,9.505000000000000782e+00,9.939999999999999503e+00,1.096499999999999986e+01,1.025500000000000078e+01,9.470000000000000639e+00,9.794999999999999929e+00,9.287179487179487936e+00,1.017500000000000071e+01,9.904999999999999361e+00,9.349999999999999645e+00,9.154999999999999361e+00,9.339999999999999858e+00,9.025252525252525970e+00,8.875000000000000000e+00,8.936781609195401543e+00,1.014659685863874472e+01,8.771428571428572241e+00,9.669999999999999929e+00,9.449999999999999289e+00,9.099999999999999645e+00,1.009644670050761661e+01,9.913265306122449161e+00,9.035000000000000142e+00,9.629213483146067176e+00,1.016999999999999993e+01,1.043500000000000050e+01
1.076500000000000057e+01,1.022000000000000064e+01,9.424242424242423866e+00,9.134999999999999787e+00,9.679999999999999716e+00,1.099000000000000021e+01,1.008500000000000085e+01,9.419999999999999929e+00,9.734999999999999432e+00,9.482233502538070624e+00,1.019999999999999929e+01,9.869999999999999218e+00,9.275000000000000355e+00,8.989949748743718771e+00,9.324999999999999289e+00,9.060606060606060552e+00,8.859999999999999432e+00,8.898305084745762983e+00,1.014285714285714235e+01,8.741176470588234437e+00,9.580000000000000071e+00,9.414999999999999147e+00,9.289999999999999147e+00,1.008040201005025160e+01,9.894472361809043548e+00,8.935000000000000497e+00,9.591160220994476404e+00,1.004499999999999993e+01,1.038190954773869379e+01
1.098499999999999943e+01,1.038000000000000078e+01,9.404999999999999361e+00,9.289999999999999147e+00,9.839999999999999858e+00,1.140499999999999936e+01,9.699999999999999289e+00,9.269999999999999574e+00,9.658291457286431125e+00,9.357142857142857650e+00,1.019999999999999929e+01,9.919999999999999929e+00,9.366834170854271946e+00,9.134999999999999787e+00,9.304999999999999716e+00,8.984999999999999432e+00,9.025000000000000355e+00,8.856321839080459668e+00,1.048717948717948723e+01,8.508875739644970793e+00,9.810000000000000497e+00,9.589999999999999858e+00,9.224999999999999645e+00,9.949748743718592081e+00,1.002020202020202078e+01,9.015000000000000568e+00,9.643243243243242446e+00,9.994999999999999218e+00,1.048499999999999943e+01
1.105025125628140792e+01,1.003999999999999915e+01,9.020100502512562457e+00,9.064999999999999503e+00,9.775000000000000355e+00,1.134500000000000064e+01,9.714999999999999858e+00,9.085000000000000853e+00,9.839195979899496791e+00,9.626943005181347601e+00,1.015000000000000036e+01,1.055000000000000071e+01,9.365000000000000213e+00,9.064999999999999503e+00,9.369999999999999218e+00,9.101010101010100328e+00,9.212121212121212821e+00,8.971751412429378902e+00,1.026153846153846239e+01,8.597826086956521507e+00,1.048000000000000043e+01,9.679999999999999716e+00,9.035000000000000142e+00,9.910000000000000142e+00,1.008629441624365519e+01,8.830000000000000071e+00,9.657754010695187574e+00,9.875000000000000000e+00,1.072499999999999964e+01
1.116999999999999993e+01,1.031658291457286403e+01,9.165829145728643823e+00,9.480000000000000426e+00,9.734999999999999432e+00,1.181499999999999950e+01,1.012500000000000000e+01,9.390000000000000568e+00,9.830000000000000071e+00,9.363636363636363313e+00,9.884422110552764096e+00,1.054499999999999993e+01,9.335000000000000853e+00,8.859999999999999432e+00,9.394999999999999574e+00,9.080402010050251604e+00,9.090452261306532833e+00,8.942528735632183867e+00,1.036410256410256459e+01,8.575581395348837788e+00,9.824999999999999289e+00,9.464999999999999858e+00,9.109999999999999432e+00,9.984924623115578157e+00,9.676923076923076295e+00,8.800000000000000711e+00,9.766666666666667496e+00,9.835000000000000853e+00,1.055000000000000071e+01
1.099499999999999922e+01,1.016499999999999915e+01,9.214999999999999858e+00,9.240000000000000213e+00,9.685000000000000497e+00,1.116000000000000014e+01,1.006000000000000050e+01,9.509999999999999787e+00,9.567839195979900069e+00,9.429292929292927283e+00,1.000000000000000000e+01,9.854271356783920410e+00,9.175000000000000711e+00,9.100502512562814061e+00,9.310000000000000497e+00,8.890000000000000568e+00,8.929648241206029624e+00,9.132947976878611485e+00,1.022842639593908842e+01,8.744444444444443576e+00,9.765000000000000568e+00,9.320000000000000284e+00,9.060000000000000497e+00,1.029797979797979757e+01,9.813131313131311373e+00,8.759999999999999787e+00,1.001111111111111285e+01,9.960000000000000853e+00,1.071000000000000085e+01
1.142500000000000071e+01,1.034500000000000064e+01,9.231155778894471808e+00,9.435000000000000497e+00,9.710000000000000853e+00,1.156499999999999950e+01,9.935000000000000497e+00,9.311557788944723413e+00,9.658291457286431125e+00,9.193877551020408490e+00,1.016999999999999993e+01,1.032000000000000028e+01,9.150000000000000355e+00,8.800000000000000711e+00,9.390000000000000568e+00,9.015000000000000568e+00,9.050000000000000711e+00,9.255434782608695343e+00,1.042187500000000000e+01,8.737704918032786594e+00,9.779999999999999361e+00,9.414999999999999147e+00,9.154999999999999361e+00,1.025654450261779971e+01,9.842931937172776813e+00,8.835000000000000853e+00,1.002717391304347849e+01,9.904999999999999361e+00,1.097000000000000064e+01
1.136999999999999922e+01,1.005000000000000071e+01,9.119999999999999218e+00,9.394999999999999574e+00,9.859999999999999432e+00,1.137500000000000000e+01,9.994999999999999218e+00,9.169999999999999929e+00,9.482412060301507850e+00,9.448979591836733860e+00,9.990000000000000213e+00,1.000000000000000000e+01,9.175000000000000711e+00,8.785000000000000142e+00,9.355000000000000426e+00,9.000000000000000000e+00,8.838383838383839120e+00,8.988700564971750850e+00,1.019791666666666607e+01,8.622950819672130507e+00,9.734999999999999432e+00,9.425000000000000711e+00,9.099999999999999645e+00,1.025641025641025550e+01,9.567839195979900069e+00,8.925000000000000711e+00,9.894736842105263719e+00,9.835000000000000853e+00,1.074874371859296396e+01
1.142999999999999972e+01,1.015577889447236437e+01,9.336683417085426484e+00,9.464999999999999858e+00,9.894999999999999574e+00,1.185999999999999943e+01,9.939999999999999503e+00,9.234999999999999432e+00,9.529999999999999361e+00,9.188481675392672798e+00,9.705000000000000071e+00,1.005000000000000071e+01,9.134999999999999787e+00,9.064999999999999503e+00,9.380000000000000782e+00,9.044999999999999929e+00,8.748743718592963958e+00,8.955056179775281677e+00,1.013402061855670055e+01,8.672043010752688019e+00,9.900000000000000355e+00,9.269999999999999574e+00,9.115000000000000213e+00,1.016582914572864382e+01,9.697435897435896734e+00,9.029999999999999361e+00,1.002072538860103634e+01,9.810000000000000497e+00,1.061616161616161591e+01
1.172864321608040150e+01,1.019500000000000028e+01,9.250000000000000000e+00,9.414999999999999147e+00,1.016999999999999993e+01,1.196499999999999986e+01,9.945000000000000284e+00,9.234999999999999432e+00,9.554999999999999716e+00,9.191709844559586173e+00,9.974999999999999645e+00,1.006499999999999950e+01,9.250000000000000000e+00,9.064999999999999503e+00,9.365000000000000213e+00,9.000000000000000000e+00,8.804999999999999716e+00,8.947368421052631859e+00,1.023958333333333393e+01,8.751412429378531144e+00,9.775000000000000355e+00,9.335000000000000853e+00,9.210000000000000853e+00,1.012886597938144462e+01,9.395939086294415432e+00,9.089999999999999858e+00,9.908108108108107714e+00,9.929999999999999716e+00,1.078894472361809065e+01
1.143939393939393945e+01,1.007000000000000028e+01,9.199999999999999289e+00,9.664999999999999147e+00,1.001999999999999957e+01,1.142999999999999972e+01,9.830000000000000071e+00,9.269999999999999574e+00,9.693467336683415425e+00,9.010256410256410220e+00,1.026500000000000057e+01,9.919999999999999929e+00,9.310000000000000497e+00,9.015000000000000568e+00,9.250000000000000000e+00,9.135678391959798361e+00,9.085427135678392219e+00,8.778409090909091717e+00,1.010824742268041199e+01,8.827586206896551602e+00,9.769999999999999574e+00,9.519999999999999574e+00,9.054999999999999716e+00,1.027040816326530859e+01,9.642857142857142350e+00,8.949999999999999289e+00,9.726315789473684248e+00,1.007499999999999929e+01,1.050000000000000000e+01
1.094999999999999929e+01,1.023000000000000043e+01,9.255000000000000782e+00,9.519999999999999574e+00,1.004499999999999993e+01,1.151999999999999957e+01,1.009500000000000064e+01,9.425000000000000711e+00,9.375000000000000000e+00,9.242105263157894157e+00,9.859999999999999432e+00,1.025000000000000000e+01,9.345000000000000639e+00,8.949748743718592081e+00,9.224999999999999645e+00,9.095000000000000639e+00,9.089999999999999858e+00,8.793296089385474801e+00,1.003045685279188071e+01,8.733727810650886880e+00,9.720000000000000639e+00,9.564999999999999503e+00,8.904999999999999361e+00,9.770408163265308588e+00,9.593908629441623148e+00,8.849999999999999645e+00,9.795811518324608613e+00,1.008999999999999986e+01,1.081499999999999950e+01
1.179499999999999993e+01,1.044500000000000028e+01,9.507537688442212698e+00,9.685000000000000497e+00,9.935000000000000497e+00,1.143999999999999950e+01,1.001999999999999957e+01,9.380000000000000782e+00,9.595000000000000639e+00,9.365591397849462041e+00,9.904999999999999361e+00,1.017999999999999972e+01,9.109999999999999432e+00,8.919999999999999929e+00,9.304999999999999716e+00,9.095000000000000639e+00,9.164999999999999147e+00,8.655555555555555003e+00,1.026530612244897966e+01,8.741758241758240899e+00,1.000000000000000000e+01,9.419999999999999929e+00,9.035000000000000142e+00,1.019387755102040849e+01,9.505102040816327147e+00,9.279999999999999361e+00,1.003783783783783790e+01,9.939999999999999503e+00,1.085500000000000043e+01
1.172361809045226089e+01,1.005025125628140792e+01,9.201005025125628123e+00,9.470000000000000639e+00,9.765000000000000568e+00,1.153999999999999915e+01,1.004499999999999993e+01,9.294999999999999929e+00,9.792929292929292373e+00,9.700507614213197627e+00,1.009500000000000064e+01,9.730000000000000426e+00,9.490000000000000213e+00,8.744999999999999218e+00,9.339999999999999858e+00,8.994999999999999218e+00,9.029999999999999361e+00,8.822222222222222854e+00,1.031979695431472166e+01,8.505681818181818343e+00,1.000000000000000000e+01,9.480000000000000426e+00,8.970000000000000639e+00,1.016410256410256352e+01,9.692708333333333925e+00,9.189999999999999503e+00,9.919786096256684615e+00,1.005499999999999972e+01,1.075500000000000078e+01
1.147499999999999964e+01,1.018999999999999950e+01,9.210000000000000853e+00,9.599999999999999645e+00,9.919999999999999929e+00,1.135500000000000043e+01,9.990000000000000213e+00,9.442211055276379383e+00,9.675000000000000711e+00,9.346733668341707713e+00,1.006499999999999950e+01,9.994999999999999218e+00,9.595000000000000639e+00,9.019999999999999574e+00,9.519999999999999574e+00,9.055276381909548533e+00,9.130653266331657747e+00,8.883333333333332860e+00,1.018781725888324807e+01,8.433526011560694258e+00,9.564999999999999503e+00,9.467336683417086007e+00,9.224999999999999645e+00,1.017616580310880714e+01,9.654822335025379232e+00,9.140000000000000568e+00,9.949999999999999289e+00,9.960000000000000853e+00,1.071000000000000085e+01
1.110500000000000043e+01,1.011999999999999922e+01,9.025000000000000355e+00,9.580808080808079552e+00,9.964999999999999858e+00,1.128500000000000014e+01,1.008040201005025160e+01,9.199999999999999289e+00,9.638190954773868668e+00,9.469072164948453718e+00,9.910000000000000142e+00,9.994999999999999218e+00,9.580000000000000071e+00,8.994999999999999218e+00,9.259999999999999787e+00,9.080402010050251604e+00,8.884999999999999787e+00,8.950549450549450725e+00,1.029896907216494917e+01,8.457142857142857295e+00,9.798994974874371877e+00,9.314999999999999503e+00,8.914999999999999147e+00,1.008762886597937936e+01,9.772020725388600226e+00,9.265000000000000568e+00,1.008426966292134885e+01,9.830000000000000071e+00,1.078391959798995003e+01
1.111500000000000021e+01,1.020500000000000007e+01,9.419999999999999929e+00,9.830000000000000071e+00,9.855000000000000426e+00,1.126999999999999957e+01,1.022000000000000064e+01,9.189999999999999503e+00,9.557788944723620617e+00,9.510416666666666075e+00,1.022000000000000064e+01,9.964999999999999858e+00,9.449999999999999289e+00,9.220000000000000639e+00,9.220000000000000639e+00,9.074999999999999289e+00,8.929999999999999716e+00,9.100558659217876212e+00,1.032653061224489832e+01,8.449438202247190333e+00,1.015499999999999936e+01,9.355000000000000426e+00,9.199999999999999289e+00,1.014213197969543145e+01,9.643979057591623771e+00,9.554999999999999716e+00,1.011855670103092741e+01,9.845000000000000639e+00,1.031658291457286403e+01
1.114000000000000057e+01,1.034673366834170771e+01,9.091836734693877986e+00,9.609999999999999432e+00,9.625000000000000000e+00,1.141499999999999915e+01,1.032000000000000028e+01,9.300000000000000711e+00,9.648241206030149897e+00,9.553846153846153655e+00,1.016499999999999915e+01,1.008000000000000007e+01,9.349999999999999645e+00,8.964999999999999858e+00,9.205000000000000071e+00,9.000000000000000000e+00,9.380000000000000782e+00,9.044444444444444287e+00,1.054166666666666607e+01,8.410404624277456165e+00,1.036999999999999922e+01,9.660000000000000142e+00,9.255000000000000782e+00,1.015736040609137270e+01,9.939999999999999503e+00,9.394999999999999574e+00,1.020105820105819916e+01,9.935000000000000497e+00,1.046231155778894362e+01
1.128643216080402034e+01,1.026500000000000057e+01,9.130653266331657747e+00,9.730000000000000426e+00,9.964999999999999858e+00,1.135500000000000043e+01,1.017999999999999972e+01,9.696969696969695462e+00,9.713567839195979658e+00,9.544502617801047251e+00,1.012500000000000000e+01,1.001500000000000057e+01,9.439999999999999503e+00,9.080000000000000071e+00,9.345000000000000639e+00,9.150000000000000355e+00,9.291457286432159179e+00,9.248587570621468856e+00,1.058247422680412342e+01,8.412903225806450891e+00,1.015000000000000036e+01,9.490000000000000213e+00,9.164999999999999147e+00,1.028426395939086468e+01,9.828282828282828731e+00,9.375000000000000000e+00,1.026315789473684248e+01,9.650000000000000355e+00,1.021000000000000085e+01
1.094472361809045147e+01,1.029499999999999993e+01,9.321608040201004641e+00,9.944723618090451467e+00,9.869999999999999218e+00,1.174000000000000021e+01,1.024000000000000021e+01,9.390000000000000568e+00,9.685000000000000497e+00,9.290816326530611846e+00,9.984999999999999432e+00,9.884999999999999787e+00,9.189999999999999503e+00,9.064999999999999503e+00,9.480000000000000426e+00,9.080000000000000071e+00,9.070000000000000284e+00,9.238888888888887152e+00,1.053061224489795933e+01,8.559748427672955629e+00,1.015499999999999936e+01,9.494999999999999218e+00,9.345000000000000639e+00,1.023737373737373524e+01,1.008585858585858830e+01,9.324999999999999289e+00,1.008673469387755084e+01,9.929999999999999716e+00,1.018090452261306567e+01
1.140499999999999936e+01,1.047979797979797922e+01,8.969849246231156314e+00,9.994999999999999218e+00,9.845000000000000639e+00,1.203500000000000014e+01,1.008000000000000007e+01,9.236180904522612423e+00,9.490000000000000213e+00,9.623711340206183351e+00,9.990000000000000213e+00,1.002500000000000036e+01,9.240000000000000213e+00,8.925000000000000711e+00,9.390000000000000568e+00,9.130000000000000782e+00,8.775000000000000355e+00,9.274285714285714022e+00,1.072959183673469141e+01,8.354651162790696972e+00,1.023000000000000043e+01,9.720000000000000639e+00,9.419999999999999929e+00,1.034343434343434431e+01,9.848484848484847731e+00,9.189999999999999503e+00,1.032989690721649545e+01,1.007000000000000028e+01,1.019999999999999929e+01
1.165499999999999936e+01,1.028140703517587973e+01,9.169230769230768630e+00,9.779999999999999361e+00,1.010500000000000043e+01,1.193999999999999950e+01,1.009999999999999964e+01,9.544999999999999929e+00,9.380000000000000782e+00,9.637755102040815203e+00,9.785000000000000142e+00,1.025000000000000000e+01,9.304999999999999716e+00,8.865000000000000213e+00,9.384999999999999787e+00,9.244999999999999218e+00,8.778894472361809420e+00,9.418079096045195442e+00,1.042564102564102591e+01,8.448484848484849152e+00,9.820000000000000284e+00,9.544999999999999929e+00,9.390000000000000568e+00,1.031155778894472341e+01,9.734693877551020336e+00,9.144999999999999574e+00,1.062051282051282008e+01,9.914999999999999147e+00,1.050000000000000000e+01
1.127999999999999936e+01,1.014499999999999957e+01,9.045454545454543194e+00,9.634999999999999787e+00,1.010999999999999943e+01,1.184500000000000064e+01,9.685000000000000497e+00,9.562814070351759455e+00,9.582914572864321912e+00,9.784615384615383604e+00,9.970000000000000639e+00,1.005000000000000071e+01,9.255000000000000782e+00,8.779999999999999361e+00,9.339999999999999858e+00,9.205000000000000071e+00,8.800000000000000711e+00,9.511363636363636687e+00,1.023834196891191795e+01,8.597701149425287070e+00,1.002500000000000036e+01,9.251256281407036042e+00,9.324999999999999289e+00,1.023499999999999943e+01,9.658291457286431125e+00,9.324999999999999289e+00,1.072864321608040150e+01,9.974999999999999645e+00,1.062500000000000000e+01
