1.945095948827292887e+01,1.880383795309168704e+01,1.883262260127931143e+01,2.003091684434967590e+01,1.855543710021322568e+01,1.846055437100213226e+01,1.857249466950959516e+01,2.057462686567164667e+01,1.833368869936033718e+01,2.197547974413646443e+01,1.932409381663113734e+01,1.923667377398720646e+01,1.907142857142856940e+01,2.000426439232408882e+01,1.925159914712153864e+01,1.982729211087419685e+01,1.912899786780384659e+01,2.588699360341151134e+01,2.099573560767589697e+01,3.354371002132195656e+01,1.968976545842217263e+01,1.935394456289978393e+01,1.836460554371002729e+01,2.200106609808102576e+01,2.093070362473346790e+01,1.956609808102345482e+01,2.411513859275052951e+01,1.945842217484008074e+01,1.913219616204690965e+01
1.945106382978723047e+01,1.880638297872340914e+01,1.882553191489361666e+01,2.003297872340425556e+01,1.855851063829787506e+01,1.845638297872341127e+01,1.857978723404255561e+01,2.057553191489361666e+01,1.832872340425531377e+01,2.198829787234042499e+01,1.932553191489361666e+01,1.923617021276595551e+01,1.908404255319149456e+01,2.001170212765957501e+01,1.924893617021277237e+01,1.982659574468085850e+01,1.912765957446808329e+01,2.588510638297873712e+01,2.100000000000000000e+01,3.354042553191489162e+01,1.969893617021276100e+01,1.934148936170213062e+01,1.838085106382978040e+01,2.200744680851063606e+01,2.092446808510638334e+01,1.956595744680851112e+01,2.409680851063829721e+01,1.945000000000000284e+01,1.914148936170212778e+01
1.944904458598726293e+01,1.882059447983014877e+01,1.883227176220806243e+01,2.003078556263268695e+01,1.856794055201697446e+01,1.845329087048833117e+01,1.858174097664543467e+01,2.058280254777069729e+01,1.832165605095541139e+01,2.200212314225052523e+01,1.932165605095541139e+01,1.923248407643312419e+01,1.908811040339702458e+01,2.001804670912950712e+01,1.926539278131635058e+01,1.982802547770700130e+01,1.913269639065818239e+01,2.586730360934183182e+01,2.099787685774946056e+01,3.353503184713375163e+01,1.970276008492568920e+01,1.934076433121019534e+01,1.837261146496815911e+01,2.201486199575371927e+01,2.093205944798302554e+01,1.955414012738853557e+01,2.408386411889597767e+01,1.944692144373672704e+01,1.913481953290870763e+01
1.946186440677965734e+01,1.882838983050847048e+01,1.883580508474576121e+01,2.002754237288135641e+01,1.856991525423728717e+01,1.845338983050847048e+01,1.858580508474577186e+01,2.058368644067796538e+01,1.832733050847457434e+01,2.200529661016949490e+01,1.932521186440678562e+01,1.922881355932203462e+01,1.908262711864406924e+01,2.002118644067796538e+01,1.925423728813558455e+01,1.982309322033898979e+01,1.912923728813559876e+01,2.584216101694914869e+01,2.099682203389831159e+01,3.354237288135593076e+01,1.970444915254236662e+01,1.934110169491525255e+01,1.837182203389829738e+01,2.202860169491525255e+01,2.092584745762712828e+01,1.955508474576271283e+01,2.407097457627118331e+01,1.944809322033897558e+01,1.913029661016949490e+01
1.946194503171247092e+01,1.883615221987314570e+01,1.884460887949259700e+01,2.002219873150106366e+01,1.857610993657505105e+01,1.843974630021141081e+01,1.858985200845665986e+01,2.058456659619449169e+01,1.832346723044398118e+01,2.200422832980973453e+01,1.933509513742072272e+01,1.922410147991543283e+01,1.909196617336151292e+01,2.002854122621565125e+01,1.924735729386891592e+01,1.982346723044396697e+01,1.913319238900633934e+01,2.583086680761099885e+01,2.099471458773784960e+01,3.354122621564481221e+01,1.971564482029599219e+01,1.933932346723044304e+01,1.837103594080338098e+01,2.204334038054967948e+01,2.091331923890062683e+01,1.955602536997885466e+01,2.406131078224102282e+01,1.944714587737843203e+01,1.912790697674418539e+01
1.946097046413501630e+01,1.883755274261604029e+01,1.885232067510548859e+01,2.002531645569621332e+01,1.857172995780589986e+01,1.843565400843881719e+01,1.860443037974684444e+01,2.057594936708861155e+01,1.831856540084388030e+01,2.201687763713080415e+01,1.934177215189873777e+01,1.922890295358649837e+01,1.908860759493672177e+01,2.003586497890294993e+01,1.925316455696201956e+01,1.982911392405063111e+01,1.913607594936709688e+01,2.580696202531646577e+01,2.099050632911392711e+01,3.354113924050633955e+01,1.972151898734176712e+01,1.933333333333334281e+01,1.837869198312236918e+01,2.204430379746835911e+01,2.091350210970464119e+01,1.954957805907172030e+01,2.405590717299578785e+01,1.943987341772151467e+01,1.912869198312236918e+01
1.946421052631579585e+01,1.883789473684210236e+01,1.885473684210526812e+01,2.003157894736841627e+01,1.856315789473683253e+01,1.842631578947367643e+01,1.860631578947368325e+01,2.056421052631579016e+01,1.831578947368420529e+01,2.202947368421051522e+01,1.934105263157894683e+01,1.922526315789473017e+01,1.909999999999999076e+01,2.004421052631577993e+01,1.924947368421052829e+01,1.982315789473684120e+01,1.913894736842105715e+01,2.579894736842105729e+01,2.099789473684209895e+01,3.354526315789473756e+01,1.972315789473684333e+01,1.933157894736842763e+01,1.837684210526316519e+01,2.205263157894736992e+01,2.091157894736842238e+01,1.955052631578946887e+01,2.405263157894736992e+01,1.943684210526315326e+01,1.913052631578948137e+01
1.946428571428570820e+01,1.884453781512604920e+01,1.886134453781512832e+01,2.002941176470588402e+01,1.856407563025209129e+01,1.842331932773109315e+01,1.860924369747898766e+01,2.057142857142856940e+01,1.832247899159663973e+01,2.204096638655461504e+01,1.934453781512604920e+01,1.922163865546218275e+01,1.909558823529411598e+01,2.004936974789916349e+01,1.924789915966385934e+01,1.981827731092437261e+01,1.913445378151260456e+01,2.578046218487395080e+01,2.099474789915966255e+01,3.353676470588234793e+01,1.972689075630252376e+01,1.933823529411765207e+01,1.838760504201680135e+01,2.205462184873950093e+01,2.090651260504201048e+01,1.955357142857143060e+01,2.405042016806721961e+01,1.943172268907562739e+01,1.913340336134453423e+01
1.946540880503144422e+01,1.885115303983228330e+01,1.887421383647797768e+01,2.003144654088050913e+01,1.856918238993711157e+01,1.842243186582808789e+01,1.859853249475891346e+01,2.056603773584905070e+01,1.832704402515723530e+01,2.205450733752620351e+01,1.934486373165617579e+01,1.922222222222221433e+01,1.910062893081760649e+01,2.005345911949684989e+01,1.923689727463311883e+01,1.980607966457023039e+01,1.914255765199160919e+01,2.576310272536688117e+01,2.100419287211740027e+01,3.353773584905660243e+01,1.973689727463311883e+01,1.933647798742138946e+01,1.839308176100628955e+01,2.206708595387840433e+01,2.090251572327044016e+01,1.955031446540880324e+01,2.404507337526204935e+01,1.942452830188679513e+01,1.913417190775680865e+01
1.946548117154812019e+01,1.886610878661088009e+01,1.888389121338911991e+01,2.003242677824268014e+01,1.857740585774058673e+01,1.842050209205019939e+01,1.859518828451882655e+01,2.056066945606694674e+01,1.832949790794978284e+01,2.205648535564853319e+01,1.935146443514645753e+01,1.922907949790794291e+01,1.909937238493724010e+01,2.005334728033473723e+01,1.924790794979080033e+01,1.980543933054393335e+01,1.914121338912133297e+01,2.573953974895397323e+01,2.100418410041841710e+01,3.353451882845189402e+01,1.972803347280334663e+01,1.933682008368199945e+01,1.840271966527197733e+01,2.206694560669455996e+01,2.090690376569037312e+01,1.955543933054393335e+01,2.404497907949790658e+01,1.942364016736402732e+01,1.912866108786610653e+01
1.945198329853862163e+01,1.888517745302713990e+01,1.888830897703549283e+01,2.004070981210855962e+01,1.858350730688935926e+01,1.842484342379958662e+01,1.860334029227557551e+01,2.055427974947807002e+01,1.833194154488518279e+01,2.205845511482255006e+01,1.934864300626304967e+01,1.922651356993736727e+01,1.910751565762004134e+01,2.005949895615866296e+01,1.924425887265136126e+01,1.980271398747390776e+01,1.913569937369520346e+01,2.572338204592902855e+01,2.101252609603339749e+01,3.353027139874738793e+01,1.971920668058456272e+01,1.934446764091858029e+01,1.841753653444676786e+01,2.207202505219207467e+01,2.089874739039665030e+01,1.956784968684759463e+01,2.403131524008350084e+01,1.941962421711900788e+01,1.913048016701462473e+01
1.945000000000000284e+01,1.889374999999999716e+01,1.888125000000000853e+01,2.003645833333332860e+01,1.858854166666667140e+01,1.842395833333333144e+01,1.860833333333333428e+01,2.055624999999999147e+01,1.833124999999999716e+01,2.206145833333333428e+01,1.934479166666666572e+01,1.923229166666666856e+01,1.910937500000000000e+01,2.005416666666666003e+01,1.924791666666666856e+01,1.979479166666666856e+01,1.913958333333333428e+01,2.571041666666667069e+01,2.101562500000000000e+01,3.352708333333332291e+01,1.971562500000000284e+01,1.934166666666666856e+01,1.841666666666667140e+01,2.208020833333333144e+01,2.089583333333334281e+01,1.957291666666665719e+01,2.403645833333332860e+01,1.942604166666667709e+01,1.913958333333333428e+01
1.945530145530145205e+01,1.890020790020790287e+01,1.888357588357588668e+01,2.004677754677754820e+01,1.858316008316009516e+01,1.842827442827442042e+01,1.861226611226611283e+01,2.055405405405404906e+01,1.832536382536382291e+01,2.207276507276507971e+01,1.934511434511433947e+01,1.923804573804574147e+01,1.911954261954261725e+01,2.006237006237006426e+01,1.924636174636175667e+01,1.979729729729730536e+01,1.914033264033263038e+01,2.569230769230769340e+01,2.101871101871101644e+01,3.352390852390851705e+01,1.970686070686070934e+01,1.933679833679833848e+01,1.840124740124740299e+01,2.206444906444906451e+01,2.088669438669438705e+01,1.957484407484407996e+01,2.403430353430353250e+01,1.942203742203741967e+01,1.913825363825363013e+01
1.946576763485477102e+01,1.889730290456431305e+01,1.888174273858921026e+01,2.005497925311203744e+01,1.858506224066390544e+01,1.841701244813278038e+01,1.861929460580913087e+01,2.055912863070538776e+01,1.831431535269709343e+01,2.207676348547718703e+01,1.934543568464729901e+01,1.922925311203319154e+01,1.912551867219917767e+01,2.005186721991701759e+01,1.926141078838173826e+01,1.979045643153527578e+01,1.913692946058091593e+01,2.568257261410788317e+01,2.101452282157676166e+01,3.352489626556017299e+01,1.970228215767635049e+01,1.933921161825725221e+01,1.840248962655601872e+01,2.207676348547718703e+01,2.088589211618257480e+01,1.958506224066390544e+01,2.403319502074688785e+01,1.942012448132780378e+01,1.913381742738589253e+01
1.947515527950311309e+01,1.890372670807452948e+01,1.889440993788819867e+01,2.005590062111801331e+01,1.857660455486542261e+01,1.841304347826087451e+01,1.862215320910972949e+01,2.055900621118011884e+01,1.830848861283644169e+01,2.208385093167701996e+01,1.934265010351965941e+01,1.923395445134575255e+01,1.913871635610766475e+01,2.006004140786748735e+01,1.926190476190475920e+01,1.978571428571428115e+01,1.913146997929607096e+01,2.566666666666667140e+01,2.101138716356107849e+01,3.351863354037266163e+01,1.970600414078674234e+01,1.934472049689441064e+01,1.840683229813664923e+01,2.207867494824016319e+01,2.088405797101448513e+01,1.957142857142856940e+01,2.404037267080745721e+01,1.941718426501036276e+01,1.913975155279501905e+01
1.947107438016529102e+01,1.890392561983472319e+01,1.889049586776859257e+01,2.005785123966941441e+01,1.859607438016527681e+01,1.840909090909090651e+01,1.862500000000000000e+01,2.056198347107438451e+01,1.830785123966943218e+01,2.208884297520661733e+01,1.935227272727271952e+01,1.923450413223139321e+01,1.915702479338843034e+01,2.005888429752066315e+01,1.925826446280991888e+01,1.978305785123967553e+01,1.913223140495867369e+01,2.564772727272726272e+01,2.101549586776859257e+01,3.350206611570247617e+01,1.969214876033056782e+01,1.934400826446281485e+01,1.842045454545454675e+01,2.208161157024794363e+01,2.088119834710742850e+01,1.957438016528925573e+01,2.404235537190082539e+01,1.942561983471074427e+01,1.914256198347106874e+01
1.947525773195876297e+01,1.890824742268041447e+01,1.888350515463918100e+01,2.006494845360823831e+01,1.859587628865979525e+01,1.839278350515463956e+01,1.861855670103092919e+01,2.057216494845360444e+01,1.831752577319587871e+01,2.208969072164947534e+01,1.934536082474225438e+01,1.924226804123711076e+01,1.917010309278350277e+01,2.006391752577320631e+01,1.925670103092784302e+01,1.978247422680412626e+01,1.913402061855670411e+01,2.562989690721650504e+01,2.100721649484536968e+01,3.350103092783504621e+01,1.969896907216495663e+01,1.933608247422679938e+01,1.842989690721648799e+01,2.209484536082474904e+01,2.088247422680412058e+01,1.957835051546391014e+01,2.403298969072164937e+01,1.942164948453608986e+01,1.914639175257731551e+01
1.947633744855966142e+01,1.891049382716049720e+01,1.889094650205761639e+01,2.007407407407407618e+01,1.859053497942386457e+01,1.839197530864197461e+01,1.862139917695473912e+01,2.058127572016460149e+01,1.832407407407407618e+01,2.208950617283950280e+01,1.935185185185184764e+01,1.924176954732510225e+01,1.916872427983538785e+01,2.006893004115227086e+01,1.925925925925925242e+01,1.978395061728394921e+01,1.914403292181069105e+01,2.561419753086420315e+01,2.100308641975307467e+01,3.348559670781892805e+01,1.969547325102880109e+01,1.933024691358025748e+01,1.843209876543210157e+01,2.209876543209875877e+01,2.088477366255143863e+01,1.957716049382716506e+01,2.402983539094650567e+01,1.941666666666667140e+01,1.913991769547325461e+01
1.948665297741273150e+01,1.890759753593430048e+01,1.888501026694045493e+01,2.009034907597535025e+01,1.859753593429157092e+01,1.838295687885009499e+01,1.861704312114990501e+01,2.057494866529773958e+01,1.832546201232032956e+01,2.209445585215605945e+01,1.936447638603696930e+01,1.924229979466119289e+01,1.916529774127310759e+01,2.007597535934291955e+01,1.926488706365503845e+01,1.978439425051334410e+01,1.914373716632443845e+01,2.560574948665296802e+01,2.099691991786447076e+01,3.347227926078029725e+01,1.970636550308007884e+01,1.933162217659138093e+01,1.844455852156056963e+01,2.210882956878850791e+01,2.088193018480492924e+01,1.957084188911704814e+01,2.402566735112937124e+01,1.941478439425052116e+01,1.913552361396303070e+01
1.948463114754098058e+01,1.891495901639343913e+01,1.888114754098360493e+01,2.010245901639345334e+01,1.859221311475410232e+01,1.838217213114754145e+01,1.861577868852458550e+01,2.056762295081966840e+01,1.832172131147541450e+01,2.209836065573770725e+01,1.937090163934426812e+01,1.924487704918033160e+01,1.916905737704918522e+01,2.008709016393443036e+01,1.927356557377049739e+01,1.978381147540983065e+01,1.914241803278689247e+01,2.559016393442622928e+01,2.098668032786885718e+01,3.346209016393441971e+01,1.970696721311475130e+01,1.932684426229508290e+01,1.845286885245901942e+01,2.211270491803279015e+01,2.088319672131146376e+01,1.956557377049180957e+01,2.401331967213114282e+01,1.941086065573770725e+01,1.914344262295082899e+01
1.949079754601227066e+01,1.891615541922290333e+01,1.888445807770960982e+01,2.010838445807770825e+01,1.859406952965235860e+01,1.837934560327198241e+01,1.861349693251533211e+01,2.057668711656441474e+01,1.831901840490797895e+01,2.209815950920244632e+01,1.938650306748466789e+01,1.924744376278118807e+01,1.916359918200409140e+01,2.008179959100205281e+01,1.928016359918200351e+01,1.978118609406952544e+01,1.913496932515337434e+01,2.556850715746421088e+01,2.097137014314928649e+01,3.345194274028629877e+01,1.970961145194274877e+01,1.933128834355828474e+01,1.846216768916156070e+01,2.211349693251534276e+01,2.088650306748466789e+01,1.957055214723925474e+01,2.400715746421267838e+01,1.940286298568507561e+01,1.915132924335378561e+01
1.948265306122447882e+01,1.892551020408163254e+01,1.888061224489796075e+01,2.011734693877551194e+01,1.859693877551021046e+01,1.837959183673470420e+01,1.861326530612245733e+01,2.056938775510203854e+01,1.831224489795918942e+01,2.209387755102041240e+01,1.938775510204081343e+01,1.924285714285713311e+01,1.917244897959183092e+01,2.008877551020408703e+01,1.927959183673468146e+01,1.977142857142857224e+01,1.913367346938775881e+01,2.555918367346939135e+01,2.098265306122447882e+01,3.344591836734693402e+01,1.970102040816325939e+01,1.933979591836734357e+01,1.846020408163265714e+01,2.211836734693876849e+01,2.088265306122448806e+01,1.956224489795917520e+01,2.400000000000000000e+01,1.939489795918368031e+01,1.916020408163263866e+01
1.948370672097759027e+01,1.893177189409368921e+01,1.888696537678207221e+01,2.012525458248471466e+01,1.859775967413442288e+01,1.837780040733197495e+01,1.861201629327902651e+01,2.058350305498981925e+01,1.830855397148675934e+01,2.210794297352342141e+01,1.940224032586557712e+01,1.923727087576374117e+01,1.917107942973524359e+01,2.009063136456211041e+01,1.929124236252546254e+01,1.976374745417514234e+01,1.912627291242363015e+01,2.553869653767820935e+01,2.097046843177189146e+01,3.345417515274948528e+01,1.970468431771894302e+01,1.935234215885947151e+01,1.846232179226069547e+01,2.212016293279022250e+01,2.086456211812627259e+01,1.955397148676171071e+01,2.398574338085539637e+01,1.939613034623218368e+01,1.915987780040732957e+01
