2.974987983703613281e+00,7.020452022552490234e-01,6.210138797760009766e-01,2.184988021850585938e+00,3.562887907028198242e+00,6.867296934127807617e+00,1.494850873947143555e+00,6.250751018524169922e-01,4.603908061981201172e-01,2.401542901992797852e+00,7.941050529479980469e-01,3.969237804412841797e+00,6.585516929626464844e-01,1.549180984497070312e+00,7.257888317108154297e-01,4.184248447418212891e-01,1.029264211654663086e+00,1.166676044464111106e+00,9.615705013275146484e+00,4.650621414184569757e-01,3.746687889099121094e+00,1.543809890747070312e+00,1.498759984970092773e+00,6.061708927154541016e-01,9.192698955535888672e+00,4.483048915863037109e-01,1.639299869537353516e+00,6.374181985855102539e+00,3.747498989105224054e-01
1.456867930889129639e+02,1.060926914215087891e+00,4.871129989624022882e-01,1.098128080368041992e+00,8.655014276504516602e+00,6.269573926925659180e+00,1.424616098403930886e+00,7.696309089660644531e-01,8.629829883575439453e-01,2.277628898620605469e+00,6.826900005340576172e+00,2.375881505012511852e+01,3.101835012435913086e+00,1.314785003662109375e+00,7.013502120971679688e-01,4.612081050872802734e-01,1.084867715835571289e+00,7.811739444732666016e-01,3.824106931686401811e+00,9.476480484008787952e-01,1.235350131988525391e+00,1.264307975769042969e+00,1.211462974548339844e+00,1.399224042892456055e+00,1.425551891326904297e+00,4.253439903259276789e-01,1.789164066314697266e+00,9.829549789428712048e-01,1.837546110153198464e+00
5.063663005828857422e+00,6.067049503326416016e-01,5.025629997253417969e-01,8.783171176910400391e-01,1.242527580261230469e+01,4.848491907119750977e+00,1.450386047363281250e+00,7.328159809112548828e-01,1.016849040985107422e+00,1.345739126205444336e+00,2.545171976089477539e+00,3.060500383377075195e+01,5.433981418609619141e-01,1.683159112930298074e+00,9.238698482513427734e-01,4.499239921569824219e-01,1.688553333282470703e+00,9.411051273345948376e-01,4.476443052291870117e+00,4.250087738037108820e-01,1.705733060836791992e+00,1.241641044616699219e+00,1.218348979949951172e+00,1.078632831573486328e+00,3.322364330291748047e+00,4.514470100402832031e-01,2.092406034469604492e+00,1.018994092941284180e+00,9.699459075927734375e-01
1.422168612480163574e+01,7.738370895385742188e-01,7.229461669921875000e-01,9.702830314636230469e-01,4.134738922119140625e+00,2.082443428039550781e+01,3.688642024993896928e+00,7.701952457427978516e-01,9.139328002929687500e-01,2.131612062454223633e+00,9.687756061553956854e+00,1.952012324333190918e+01,6.236848831176757812e-01,1.039254903793334961e+00,8.757920265197753906e-01,4.315500259399414062e-01,1.303854942321777122e+00,9.129710197448730469e-01,3.038826942443847656e+00,3.612411022186278742e-01,7.090308666229248047e-01,1.423069953918457031e+00,1.023683071136474609e+00,4.611961126327514648e+00,2.424830913543701172e+00,5.393319129943847656e-01,2.393797159194946289e+00,1.092252969741821289e+00,1.027278184890747070e+00
1.608416676521301270e+01,6.147940158843994141e-01,6.228239536285400391e-01,1.253987789154052734e+00,3.207557201385498047e+00,2.506472182273864746e+01,1.507445096969604492e+00,5.848639011383056641e-01,1.185003042221069114e+00,2.540888786315917969e+00,4.286854982376098633e+00,6.171705007553100586e+00,6.787838935852050781e-01,9.770338535308837891e-01,5.984969139099121094e-01,4.498298168182373047e-01,1.738322734832763672e+00,8.287150859832763672e-01,5.606157064437866211e+00,5.628738403320312500e-01,1.087324142456054910e+00,9.576849937438963734e-01,1.095316886901855691e+00,5.940628051757812500e-01,2.712277984619140625e+01,4.912021160125731867e-01,2.202417850494384766e+00,1.085861921310424805e+00,1.062113046646118164e+00
8.250206232070922852e+00,9.609069824218750000e-01,6.518740653991699219e-01,1.322335958480834961e+00,7.002800941467285156e+00,6.995672225952148438e+00,1.415284872055053711e+00,5.996119976043701172e-01,5.980410575866699219e-01,1.770964145660400391e+00,1.866000604629516957e+01,1.070809397697448730e+02,8.883373737335205078e-01,1.497545242309570312e+00,1.023405075073242188e+00,4.175531864166259766e-01,1.364415407180785911e+00,7.763578891754150391e-01,2.491045951843261719e+00,8.713881969451904297e-01,1.146198749542236328e+00,1.619825839996337891e+00,7.864940166473388672e-01,2.192707061767578125e+00,2.029956102371215820e+00,5.166580677032470703e-01,2.182085037231445312e+00,7.672181129455566406e-01,8.285567760467529297e-01
3.756188869476318359e+01,5.594360828399658203e-01,1.544792652130126953e+00,1.086203098297119141e+00,6.335234880447387695e+00,1.036834573745727539e+01,1.537975072860717773e+00,1.013329744338989258e+00,5.748312473297119141e-01,1.297737121582031250e+00,8.471643924713134766e+00,1.261325407028198242e+01,1.273528814315795898e+00,6.499478816986083984e-01,7.205929756164550781e-01,6.912038326263427734e-01,1.272879838943481445e+00,8.517649173736572266e-01,2.018493890762329102e+00,1.563887834548950195e+00,6.453461647033691406e-01,9.749209880828856312e-01,1.131837129592895508e+00,2.274781942367553711e+00,1.874104976654052734e+00,4.197750091552733820e-01,5.743769884109497070e+00,5.796380043029785156e-01,1.013720035552978294e+00
6.799351811408996582e+01,5.857856273651123047e-01,3.901371955871582031e-01,1.153748035430908203e+00,3.738454103469848633e+00,7.642706155776977539e+00,1.481302738189697266e+00,1.323410272598266602e+00,3.969500064849852961e-01,1.188380956649780495e+00,8.539862871170043945e+00,4.848554134368896484e+00,5.898568630218505859e-01,3.730717897415161133e+00,7.906091213226318359e-01,6.487441062927246094e-01,1.063558816909790039e+00,5.662751197814941406e-01,4.779825210571289062e+00,4.515991210937500000e-01,3.051988840103149414e+00,1.479480028152465820e+00,9.022128582000732422e-01,2.153790950775146484e+00,1.334156990051269531e+00,3.884789943695067804e-01,2.500912189483642578e+00,5.960750579833984375e-01,1.140647888183593750e+00
1.617037010192871094e+01,6.539492607116699219e-01,6.544771194458007812e-01,2.085009813308715820e+00,4.518704891204833984e+00,5.892335891723632812e+00,1.389901161193847656e+00,1.076923847198486328e+00,4.228518009185791016e-01,9.608159065246582031e-01,2.782402038574218750e+00,6.115159988403320312e+00,7.668011188507080078e-01,2.036804199218750000e+00,9.370429515838624157e-01,9.777548313140868030e-01,1.249953985214233398e+00,7.441370487213134766e-01,2.526856899261474609e+00,4.997730255126953125e-01,1.792928218841552734e+00,3.237304210662841797e+00,7.866129875183105469e-01,8.707180023193359375e-01,2.359836101531982422e+00,4.465470314025878906e-01,2.361814022064208984e+00,8.330979347229003906e-01,7.763791084289550781e-01
5.365895032882690430e+00,4.115259647369384766e-01,1.161914825439453125e+00,1.282007217407226562e+00,3.829519033432006836e+00,6.460587024688720703e+00,1.702706098556518555e+00,8.154571056365966797e-01,4.944710731506347101e-01,1.045234203338623047e+00,8.263967990875244141e+00,9.262749910354614258e+00,5.917611122131347656e-01,7.589391946792603427e+00,9.681499004364013672e-01,8.876700401306152344e-01,1.011808156967163086e+00,6.943857669830322266e-01,1.791231870651245117e+00,8.761320114135742188e-01,1.401448011398315430e+00,6.714820861816406250e-01,9.489710330963135876e-01,1.205754280090332031e+00,2.062922954559326172e+00,5.293438434600830078e-01,2.221315860748291016e+00,9.891309738159179688e-01,7.692849636077880859e-01
1.217272901535034180e+01,4.888560771942138117e-01,9.970710277557371937e-01,1.055482864379882812e+00,9.989671707153320312e-01,3.368247604370117188e+01,1.076843023300170898e+00,8.951048851013183594e-01,6.130309104919433594e-01,1.435907840728759766e+00,1.360999107360839844e+00,1.110880804061889648e+01,3.866531848907470148e-01,6.358261108398437500e-01,1.216797113418579102e+00,7.059552669525146484e-01,1.407871007919311523e+00,7.200090885162353516e-01,4.896313190460205078e+00,3.393511772155761164e-01,1.757225036621093750e+00,1.229179859161376953e+00,9.962911605834959827e-01,7.392051219940185547e-01,2.521476984024047852e+00,5.487980842590332031e-01,1.590383052825927512e+00,5.921411514282226562e-01,2.067316055297851562e+00
7.545392894744873047e+01,5.852048397064208984e-01,1.057357072830200195e+00,7.877240180969238281e-01,1.739937067031860352e+00,1.385715103149414062e+01,1.203181743621826172e+00,8.633220195770263672e-01,3.988931179046630859e-01,2.028427839279174805e+00,2.130186080932617188e+00,6.136315107345581055e+00,5.439918041229248047e-01,1.253491878509521706e+00,1.072463989257812500e+00,6.420569419860839844e-01,1.350490093231201172e+00,1.020820856094360352e+00,2.134471893310546875e+00,6.577186584472656250e-01,1.177754878997802734e+00,1.280057907104492188e+00,1.011701822280883789e+00,6.798458099365234375e-01,1.736560821533203125e+00,5.201578140258789062e-01,1.438796043395996094e+00,5.711998939514160156e-01,9.063158035278320312e-01
1.431531906127929688e+01,4.256811141967772882e-01,1.715834856033325195e+00,1.357999086380004883e+00,1.106755733489990234e+00,2.981728410720825195e+01,1.984724998474121094e+00,1.104634046554565430e+00,4.127578735351561945e-01,1.022047042846679688e+00,9.747588634490967907e-01,8.139549970626831055e+00,1.502847909927368164e+00,1.420110940933227539e+00,1.168297052383422852e+00,6.381459236145019531e-01,1.965594768524169922e+00,8.790731430053710938e-01,3.642270708084106445e+01,3.807222843170166016e-01,7.524061203002929688e-01,1.382504224777221680e+00,9.940822124481200062e-01,8.273720741271972656e-01,1.377228975296020508e+00,5.371661186218261719e-01,1.506351947784423828e+00,1.252396821975708008e+00,3.271956133842468262e+01
1.052986288070678889e+01,5.631310939788818359e-01,7.604060173034667969e-01,1.167979955673217773e+00,4.725274085998535156e+00,7.631523847579956055e+00,1.262769222259521706e+00,4.436049461364746094e-01,6.577661037445068359e-01,1.558319091796875000e+00,1.271491909027099609e+01,5.485194921493530273e+00,1.153659105300903098e+00,1.523934125900268555e+00,8.403551578521728516e-01,4.831287860870360773e-01,1.435560226440429688e+00,8.476240634918212891e-01,1.748527050018310325e+00,5.820438861846923828e-01,1.242404937744140625e+00,2.372814655303955078e+00,1.252702951431274414e+00,9.583859443664551891e-01,1.042833328247070312e+00,4.981472492218017023e-01,2.238713979721069336e+00,1.068890094757080078e+00,2.061517715454101562e+00
1.777253508567810059e+01,3.992140293121337891e-01,1.494905233383178711e+00,1.132036924362182617e+00,1.548438072204589844e+00,3.586241006851196289e+00,1.648458003997802734e+00,5.938351154327392578e-01,9.149417877197265625e-01,2.041680812835693803e+00,1.673368930816650391e+00,9.931345939636230469e+00,1.828610897064208984e+00,6.815450191497802734e-01,1.294026613235473633e+00,7.948982715606689453e-01,1.265182018280029297e+00,1.030291080474853516e+00,3.709683990478514914e+01,4.030010700225830078e-01,1.146021842956542969e+00,1.315205097198486328e+00,1.258230686187743919e+00,1.083645820617675781e+00,2.545038700103760210e+00,5.269088745117187500e-01,2.684329986572265625e+00,1.580384016036987305e+00,7.801370620727539062e-01
9.078912019729614258e+00,2.943398952484130859e-01,6.139719486236572266e-01,7.877340316772460938e-01,2.986934900283813477e+00,6.552552938461303711e+00,1.280462741851806641e+00,4.151809215545653742e-01,7.053301334381103516e-01,1.387640237808227539e+00,9.077381849288940430e+00,3.486710071563720703e+00,9.978821277618408203e-01,1.537312030792236328e+00,9.609742164611816406e-01,6.501498222351074219e-01,1.614186048507690430e+00,8.839280605316162109e-01,7.953217983245849609e+00,6.389508247375488281e-01,7.430341243743896484e-01,1.190129995346069114e+00,2.113320350646972656e+00,7.284579277038574219e-01,1.835322141647338867e+00,4.936628341674804132e-01,3.806814908981323242e+00,2.505250215530395508e+00,4.630284070968627930e+00
1.756327891349792480e+01,3.445937633514403742e-01,1.055225849151611106e+00,1.276251077651977539e+00,2.267676115036010742e+00,9.855253934860229492e+00,2.039532184600830078e+00,4.514369964599608820e-01,7.991981506347656250e-01,4.352325916290283203e+00,1.106097221374511497e+00,4.535626888275146484e+00,8.260428905487060547e-01,8.973450660705566406e-01,1.043928861618041992e+00,7.880740165710449219e-01,1.608975648880004883e+00,7.826230525970458984e-01,3.199252128601074219e+00,4.723939895629882812e-01,7.551000118255615234e-01,1.742897272109985352e+00,1.255234003067016602e+00,1.321063280105590820e+00,2.606447935104370117e+00,5.388312339782714844e-01,1.681925058364868164e+00,1.125897884368896484e+00,3.827585601806640625e+01
4.409291100502014160e+01,3.581051826477050781e-01,7.098460197448730469e-01,1.018486976623535156e+00,2.220365047454833984e+00,5.653826236724853516e+00,1.593416929244995117e+00,4.749422073364257812e-01,8.231048583984375000e-01,3.827239036560058594e+00,2.942955970764160156e+00,4.340180158615112305e+00,1.393170118331909180e+00,6.757328510284423828e-01,6.280672550201416016e-01,9.096372127532960095e-01,1.366632223129272461e+00,6.888868808746337891e-01,3.541706800460814986e+00,4.777920246124267023e-01,4.052354097366333008e+00,1.256698846817016602e+00,1.663416862487792969e+00,1.386198043823242188e+00,6.259017944335937500e+00,5.789339542388916016e-01,1.833782911300659180e+00,2.073904991149902344e+00,2.121491909027099609e+00
4.903637886047363281e+00,4.117660522460936945e-01,2.137675046920776367e+00,1.243206024169922097e+00,9.492096900939940296e-01,8.441255807876586914e+00,1.321111917495727539e+00,2.674081563949584961e+00,6.376221179962158203e-01,6.831566810607910156e+00,4.242195129394531250e+00,3.138835811614990234e+01,9.942657947540284313e-01,1.788604974746704102e+00,1.024110794067382812e+00,4.442708492279052734e-01,1.102121114730834961e+00,8.919088840484619141e-01,2.084913015365600586e+00,5.215029716491699219e-01,7.134816884994506836e+00,9.014499187469482422e-01,1.144850969314575195e+00,9.463698863983154297e-01,6.562364101409912109e+00,6.959469318389892578e-01,1.428253889083862305e+00,2.354177951812744141e+00,7.987141609191894531e-01
5.244861364364624023e+00,4.289028644561767023e-01,6.876189708709716797e-01,1.093199968338012695e+00,1.258185386657714844e+00,1.365490603446960449e+01,1.339952945709228294e+00,5.740633010864257812e-01,1.693209886550903098e+00,1.650540113449096902e+00,1.163811993598937988e+01,3.821106910705566406e+00,1.039022207260131836e+00,7.114470005035400391e-01,9.709370136260986328e-01,6.077728271484375000e-01,1.796622753143310325e+00,6.073641777038574219e-01,1.893597197532653453e+01,6.171200275421142578e-01,8.462009429931640625e-01,2.112816810607910156e+00,1.707380771636962891e+00,1.215840101242065430e+00,4.459249973297119141e+00,7.219438552856445312e-01,1.467716217041015625e+00,1.120980024337768555e+00,1.473567962646484375e+00
2.167123198509216309e+01,3.939890861511229914e-01,6.318860054016113281e+00,9.374279975891112171e-01,7.421576738357543945e+00,1.252439808845520020e+01,1.210368156433105691e+00,7.253108024597167969e-01,9.694321155548095703e-01,1.460532903671264648e+00,3.516531944274902344e+00,2.412143898010253906e+01,1.279300928115844727e+00,6.579949855804443359e-01,7.483890056610107422e-01,3.515021800994873047e-01,1.737507104873657227e+00,5.800247192382812500e-01,8.391020059585571289e+00,5.117840766906738281e-01,8.377051353454589844e-01,9.873521327972412109e-01,1.721561193466186301e+00,1.478822946548461914e+00,2.626816987991333008e+00,5.239741802215576172e-01,1.434998989105224609e+00,1.015931844711303711e+00,2.644269943237304688e+00
4.941464662551879883e+00,3.507552146911621094e-01,5.236301422119140625e-01,7.226021289825439453e-01,1.050431013107299805e+00,7.761484861373901367e+00,1.523084878921508789e+00,6.805078983306884766e-01,6.298649311065673828e-01,1.464040279388427512e+00,4.942661046981811523e+00,5.284348392486572266e+01,1.114585876464843750e+00,5.223185062408447266e+00,1.398208856582641602e+00,4.017550945281981867e-01,1.588881969451904297e+00,1.219453334808349609e+00,4.936702966690063477e+00,4.719469547271727961e-01,1.343024015426635520e+00,1.545551061630249023e+00,1.251384973526000977e+00,1.907972097396850364e+00,2.700319051742553711e+00,5.309708118438720703e-01,1.671205997467041016e+00,1.046126127243041992e+00,1.802127122879028320e+00
1.014457130432128729e+01,3.719387054443358820e-01,7.318599224090576172e-01,7.154898643493652344e-01,6.728169918060302734e-01,8.506044149398803711e+00,1.286747217178344727e+00,9.736132621765135609e-01,5.463879108428955078e-01,1.211291790008544922e+00,5.984168052673339844e-01,4.513215613365173340e+01,5.857670307159423828e+00,5.558960437774658203e-01,1.220689296722412109e+00,3.933517932891845148e-01,1.131825208663940430e+00,1.345718622207641602e+00,8.551682233810424805e+00,4.879601001739501953e-01,7.645847797393798828e-01,1.459072113037109375e+00,1.273491144180298074e+00,5.140578746795654297e-01,2.980289936065673828e+00,5.851981639862060547e-01,1.680756092071533203e+00,1.261344909667968750e+00,8.854247808456420898e+00
