8.904500000000000171e+01,7.505025125628141325e+01,6.745000000000000284e+01,6.188000000000000256e+01,6.694499999999999318e+01,9.421999999999999886e+01,6.620999999999999375e+01,6.525510204081632537e+01,6.730500000000000682e+01,6.158421052631578618e+01,7.189499999999999602e+01,7.218000000000000682e+01,5.818500000000000227e+01,5.320499999999999829e+01,5.947999999999999687e+01,5.934499999999999886e+01,5.431000000000000227e+01,6.210101010101010388e+01,8.068253968253968367e+01,4.375581395348837077e+01,6.142499999999999716e+01,6.125000000000000000e+01,5.732999999999999829e+01,5.430653266331658102e+01,6.042857142857143060e+01,5.306000000000000227e+01,7.122110552763818703e+01,6.828000000000000114e+01,6.663316582914572450e+01
8.671356783919597433e+01,7.549748743718592436e+01,6.554000000000000625e+01,6.317499999999999716e+01,6.532999999999999829e+01,8.941500000000000625e+01,6.873000000000000398e+01,6.497487437185930048e+01,6.984000000000000341e+01,5.939690721649484573e+01,7.265000000000000568e+01,7.368000000000000682e+01,6.107500000000000284e+01,5.064500000000000313e+01,5.862500000000000000e+01,5.639000000000000057e+01,5.492000000000000171e+01,6.202551020408163396e+01,8.245177664974619347e+01,4.408641975308641747e+01,6.031499999999999773e+01,6.122999999999999687e+01,5.860999999999999943e+01,5.742999999999999972e+01,5.876020408163265074e+01,5.091499999999999915e+01,7.307070707070707272e+01,6.822499999999999432e+01,6.604999999999999716e+01
8.318592964824119917e+01,7.310500000000000398e+01,6.618999999999999773e+01,6.292000000000000171e+01,6.542000000000000171e+01,8.747499999999999432e+01,7.071500000000000341e+01,6.546733668341708778e+01,7.134673366834171304e+01,6.219895287958114949e+01,7.176999999999999602e+01,7.390999999999999659e+01,6.069500000000000028e+01,5.523499999999999943e+01,6.100999999999999801e+01,5.745226130653266239e+01,5.770000000000000284e+01,6.197938144329896915e+01,8.234871794871794748e+01,4.571597633136094885e+01,5.472500000000000142e+01,6.074000000000000199e+01,5.772999999999999687e+01,5.698994974874371877e+01,6.076767676767676818e+01,4.930499999999999972e+01,7.173195876288659178e+01,6.734000000000000341e+01,6.610500000000000398e+01
8.786934673366833692e+01,7.509499999999999886e+01,6.303999999999999915e+01,6.881000000000000227e+01,6.185000000000000142e+01,9.087999999999999545e+01,7.548000000000000398e+01,6.054773869346733761e+01,7.157286432160803713e+01,5.845698924731182444e+01,6.944499999999999318e+01,7.544499999999999318e+01,5.674000000000000199e+01,5.929500000000000171e+01,5.667499999999999716e+01,5.903000000000000114e+01,5.511500000000000199e+01,6.066331658291457529e+01,8.143877551020408134e+01,4.119642857142856940e+01,5.836500000000000199e+01,5.872999999999999687e+01,5.692000000000000171e+01,5.290954773869346894e+01,5.858585858585858830e+01,5.102499999999999858e+01,7.158585858585858830e+01,6.713500000000000512e+01,6.689499999999999602e+01
8.662000000000000455e+01,7.340999999999999659e+01,6.645000000000000284e+01,6.569499999999999318e+01,6.627500000000000568e+01,9.387999999999999545e+01,7.425000000000000000e+01,5.969500000000000028e+01,6.940000000000000568e+01,6.061458333333333570e+01,7.117499999999999716e+01,7.290000000000000568e+01,5.886999999999999744e+01,5.258500000000000085e+01,5.907999999999999829e+01,5.861500000000000199e+01,5.666499999999999915e+01,5.997474747474747403e+01,8.100507614213198337e+01,4.045222929936305434e+01,6.206000000000000227e+01,6.092499999999999716e+01,5.775999999999999801e+01,5.573869346733668095e+01,6.160606060606060908e+01,5.273499999999999943e+01,6.866161616161616621e+01,6.942499999999999716e+01,6.552763819095477515e+01
9.334499999999999886e+01,7.046500000000000341e+01,6.506499999999999773e+01,6.225999999999999801e+01,6.061500000000000199e+01,9.529000000000000625e+01,7.632999999999999829e+01,6.110499999999999687e+01,6.833499999999999375e+01,6.121925133689839527e+01,7.287500000000000000e+01,7.889499999999999602e+01,5.677499999999999858e+01,5.600500000000000256e+01,5.705499999999999972e+01,5.782999999999999829e+01,5.770499999999999829e+01,6.067525773195876582e+01,7.721649484536082753e+01,4.173333333333333428e+01,6.564499999999999602e+01,6.010999999999999943e+01,5.530499999999999972e+01,5.576262626262626299e+01,6.079695431472081424e+01,5.189999999999999858e+01,7.032307692307692548e+01,6.834499999999999886e+01,6.320603015075376874e+01
9.182412060301507495e+01,6.998499999999999943e+01,6.532828282828282340e+01,5.921500000000000341e+01,6.226500000000000057e+01,9.597989949748743754e+01,7.317499999999999716e+01,6.506030150753768737e+01,7.306499999999999773e+01,5.639267015706806063e+01,7.274874371859296218e+01,7.666500000000000625e+01,5.705499999999999972e+01,4.951500000000000057e+01,5.890500000000000114e+01,5.685999999999999943e+01,5.541206030150753747e+01,6.272222222222222143e+01,7.549748743718592436e+01,4.273809523809524080e+01,6.531000000000000227e+01,6.032000000000000028e+01,5.627000000000000313e+01,5.358163265306122724e+01,6.123589743589743506e+01,5.226500000000000057e+01,6.987309644670050091e+01,6.882500000000000284e+01,6.317499999999999716e+01
9.309000000000000341e+01,6.868999999999999773e+01,6.181909547738693789e+01,6.393999999999999773e+01,6.355499999999999972e+01,8.956000000000000227e+01,7.538500000000000512e+01,6.328499999999999659e+01,7.412000000000000455e+01,5.817435897435897374e+01,7.076500000000000057e+01,7.531499999999999773e+01,5.975000000000000000e+01,4.996500000000000341e+01,5.983500000000000085e+01,5.685000000000000142e+01,5.685000000000000142e+01,6.240999999999999659e+01,7.808585858585858830e+01,4.486516853932584326e+01,6.171000000000000085e+01,5.790999999999999659e+01,5.546500000000000341e+01,5.674499999999999744e+01,6.064615384615383675e+01,5.140500000000000114e+01,7.160621761658030948e+01,6.639499999999999602e+01,6.346500000000000341e+01
8.747499999999999432e+01,7.123000000000000398e+01,6.231499999999999773e+01,6.482999999999999829e+01,6.375500000000000256e+01,9.118999999999999773e+01,7.357286432160803713e+01,6.437999999999999545e+01,7.190954773869346184e+01,5.943617021276595835e+01,7.245499999999999829e+01,7.279500000000000171e+01,5.696000000000000085e+01,4.900999999999999801e+01,5.772999999999999687e+01,5.652499999999999858e+01,5.764000000000000057e+01,6.253535353535353636e+01,7.687309644670050091e+01,4.231213872832370271e+01,5.727638190954773734e+01,5.970000000000000284e+01,5.643999999999999773e+01,5.429999999999999716e+01,5.948205128205128034e+01,5.295000000000000284e+01,6.864795918367346417e+01,6.998000000000000398e+01,6.600502512562813706e+01
8.533499999999999375e+01,7.048000000000000398e+01,6.497989949748743754e+01,6.231658291457286225e+01,6.371500000000000341e+01,9.284999999999999432e+01,7.549500000000000455e+01,6.689949748743718771e+01,7.404000000000000625e+01,6.160209424083769392e+01,7.034000000000000341e+01,7.139499999999999602e+01,5.976500000000000057e+01,4.845000000000000284e+01,5.876500000000000057e+01,5.833500000000000085e+01,6.053266331658291222e+01,6.643298969072165505e+01,7.794444444444444287e+01,4.635119047619047450e+01,5.996999999999999886e+01,5.877000000000000313e+01,5.696500000000000341e+01,5.642424242424242209e+01,5.944897959183673208e+01,5.156499999999999773e+01,6.988383838383838054e+01,7.115500000000000114e+01,6.466500000000000625e+01
8.654000000000000625e+01,7.365000000000000568e+01,6.901530612244897611e+01,6.538500000000000512e+01,6.372500000000000142e+01,9.082999999999999829e+01,7.235999999999999943e+01,6.556999999999999318e+01,7.606999999999999318e+01,6.295161290322580783e+01,7.220499999999999829e+01,7.348999999999999488e+01,5.815500000000000114e+01,4.981000000000000227e+01,5.881000000000000227e+01,5.983500000000000085e+01,5.956000000000000227e+01,6.439795918367346417e+01,7.898989898989898961e+01,4.537356321839080664e+01,5.842000000000000171e+01,6.170000000000000284e+01,5.964500000000000313e+01,5.455499999999999972e+01,6.007692307692308020e+01,4.996500000000000341e+01,7.565999999999999659e+01,6.839499999999999602e+01,6.587999999999999545e+01
8.431999999999999318e+01,7.325499999999999545e+01,5.942211055276381870e+01,6.558499999999999375e+01,6.390500000000000114e+01,9.462999999999999545e+01,7.348999999999999488e+01,6.501999999999999602e+01,7.302500000000000568e+01,6.192631578947368354e+01,6.760500000000000398e+01,7.510500000000000398e+01,5.567999999999999972e+01,5.303999999999999915e+01,5.925999999999999801e+01,5.571999999999999886e+01,5.978000000000000114e+01,6.307142857142856940e+01,8.004663212435232822e+01,4.743016759776536162e+01,6.219500000000000028e+01,5.960499999999999687e+01,5.930499999999999972e+01,5.477499999999999858e+01,6.078061224489795933e+01,5.193500000000000227e+01,7.301025641025641733e+01,6.752500000000000568e+01,6.642499999999999716e+01
8.768000000000000682e+01,7.662999999999999545e+01,5.980904522613065666e+01,6.733499999999999375e+01,6.647499999999999432e+01,9.378000000000000114e+01,7.297499999999999432e+01,6.085499999999999687e+01,7.366500000000000625e+01,6.537096774193548754e+01,6.890500000000000114e+01,7.218000000000000682e+01,5.596999999999999886e+01,5.346500000000000341e+01,5.911999999999999744e+01,5.700502512562814417e+01,5.720499999999999829e+01,6.147959183673469141e+01,8.226530612244897611e+01,4.713372093023256326e+01,6.101500000000000057e+01,5.989000000000000057e+01,5.931499999999999773e+01,5.582412060301507495e+01,6.360406091370558102e+01,5.280499999999999972e+01,7.472727272727273373e+01,6.632500000000000284e+01,6.577386934673366170e+01
8.858499999999999375e+01,7.404500000000000171e+01,6.032500000000000284e+01,6.095000000000000284e+01,6.761499999999999488e+01,8.975499999999999545e+01,7.564499999999999602e+01,6.069500000000000028e+01,7.559999999999999432e+01,6.453439153439153131e+01,6.829000000000000625e+01,7.525000000000000000e+01,5.842999999999999972e+01,5.227000000000000313e+01,5.923499999999999943e+01,5.691499999999999915e+01,5.671000000000000085e+01,6.119597989949748751e+01,8.075257731958762975e+01,4.785714285714285410e+01,6.070499999999999829e+01,6.190999999999999659e+01,5.879999999999999716e+01,5.584924623115578157e+01,6.270918367346938993e+01,5.247999999999999687e+01,7.340000000000000568e+01,6.723000000000000398e+01,6.406532663316582443e+01
8.562000000000000455e+01,7.115500000000000114e+01,5.989500000000000313e+01,6.010000000000000142e+01,6.595499999999999829e+01,9.325000000000000000e+01,7.440500000000000114e+01,6.412500000000000000e+01,7.416666666666667140e+01,5.985051546391752453e+01,6.870499999999999829e+01,7.464499999999999602e+01,5.790999999999999659e+01,5.372361809045226266e+01,6.117999999999999972e+01,5.750000000000000000e+01,5.629999999999999716e+01,6.008762886597938291e+01,8.248989898989898961e+01,4.692000000000000171e+01,6.393500000000000227e+01,6.013499999999999801e+01,5.903999999999999915e+01,5.804020100502512491e+01,6.505699481865285350e+01,5.392499999999999716e+01,7.329797979797979224e+01,6.498000000000000398e+01,6.382500000000000284e+01
8.669849246231156314e+01,7.162500000000000000e+01,5.905499999999999972e+01,6.042999999999999972e+01,6.754000000000000625e+01,9.113500000000000512e+01,7.418000000000000682e+01,6.354500000000000171e+01,7.229648241206029979e+01,6.211640211640211362e+01,6.856999999999999318e+01,7.174371859296482512e+01,5.888000000000000256e+01,5.215999999999999659e+01,5.924499999999999744e+01,5.841414141414141170e+01,5.800500000000000256e+01,6.046464646464646364e+01,8.111055276381910062e+01,4.545762711864406924e+01,6.412999999999999545e+01,5.915999999999999659e+01,5.574499999999999744e+01,5.846000000000000085e+01,6.447179487179487012e+01,5.290500000000000114e+01,7.303535353535353636e+01,6.655500000000000682e+01,6.409000000000000341e+01
8.330500000000000682e+01,7.140500000000000114e+01,6.115500000000000114e+01,6.196000000000000085e+01,6.512000000000000455e+01,9.119499999999999318e+01,7.250000000000000000e+01,6.307537688442211277e+01,7.106999999999999318e+01,6.081865284974093555e+01,6.892000000000000171e+01,7.818500000000000227e+01,5.740999999999999659e+01,5.367000000000000171e+01,6.077000000000000313e+01,5.914000000000000057e+01,5.589949748743718771e+01,6.096969696969696884e+01,7.952261306532663809e+01,4.652459016393442681e+01,5.703999999999999915e+01,5.963000000000000256e+01,5.708500000000000085e+01,6.066666666666666430e+01,6.488717948717948047e+01,5.200999999999999801e+01,7.364285714285713880e+01,7.015500000000000114e+01,6.553299492385787062e+01
8.136499999999999488e+01,7.870499999999999829e+01,6.549500000000000455e+01,6.367000000000000171e+01,6.618500000000000227e+01,9.379000000000000625e+01,7.220499999999999829e+01,6.304999999999999716e+01,7.110999999999999943e+01,6.083333333333333570e+01,6.939499999999999602e+01,7.570999999999999375e+01,5.883500000000000085e+01,5.121000000000000085e+01,6.024499999999999744e+01,6.217000000000000171e+01,5.376884422110552464e+01,6.217676767676767469e+01,8.369230769230769340e+01,4.798870056497175085e+01,6.184000000000000341e+01,5.870000000000000284e+01,6.032500000000000284e+01,5.860204081632652873e+01,6.396464646464646364e+01,5.209000000000000341e+01,7.230964467005075846e+01,6.703000000000000114e+01,6.643434343434343248e+01
8.812000000000000455e+01,7.340500000000000114e+01,6.359798994974874375e+01,6.400499999999999545e+01,6.509999999999999432e+01,9.411499999999999488e+01,7.151000000000000512e+01,6.100500000000000256e+01,7.139000000000000057e+01,6.151630434782608603e+01,6.870999999999999375e+01,7.739499999999999602e+01,5.535999999999999943e+01,5.413499999999999801e+01,5.942999999999999972e+01,5.974874371859296218e+01,5.465999999999999659e+01,5.954081632653061007e+01,8.332989690721649367e+01,4.951933701657458897e+01,5.613000000000000256e+01,5.943500000000000227e+01,5.665500000000000114e+01,6.155778894472361884e+01,6.410552763819094935e+01,5.177499999999999858e+01,6.898984771573604746e+01,6.489000000000000057e+01,6.782412060301507495e+01
8.718500000000000227e+01,7.138500000000000512e+01,6.261500000000000199e+01,6.437500000000000000e+01,6.901999999999999602e+01,9.048241206030151318e+01,6.984999999999999432e+01,6.324499999999999744e+01,7.190000000000000568e+01,6.652432432432432563e+01,6.857999999999999829e+01,7.210999999999999943e+01,5.743500000000000227e+01,5.393500000000000227e+01,5.804999999999999716e+01,5.786432160804019986e+01,5.522999999999999687e+01,5.857731958762886393e+01,8.696875000000000000e+01,4.429189189189189335e+01,5.711999999999999744e+01,6.087500000000000000e+01,5.507500000000000284e+01,5.805527638190955031e+01,6.390721649484535760e+01,5.181000000000000227e+01,7.240721649484535760e+01,6.868999999999999773e+01,6.405500000000000682e+01
8.195999999999999375e+01,7.101000000000000512e+01,6.381909547738693789e+01,6.591500000000000625e+01,6.542499999999999716e+01,8.826000000000000512e+01,7.209499999999999886e+01,6.440500000000000114e+01,7.294974874371858675e+01,6.400000000000000000e+01,6.739000000000000057e+01,7.863500000000000512e+01,5.804500000000000171e+01,5.223499999999999943e+01,5.901500000000000057e+01,5.923115577889447536e+01,5.218500000000000227e+01,5.903553299492385520e+01,8.724226804123711076e+01,4.837362637362637230e+01,6.038000000000000256e+01,5.928000000000000114e+01,5.550500000000000256e+01,5.633165829145728765e+01,6.200000000000000000e+01,5.236999999999999744e+01,6.832642487046632596e+01,6.866500000000000625e+01,6.348499999999999943e+01
8.424365482233503144e+01,7.233165829145728765e+01,6.425499999999999545e+01,6.309499999999999886e+01,6.367000000000000171e+01,8.875000000000000000e+01,7.756000000000000227e+01,6.419499999999999318e+01,7.320499999999999829e+01,6.300000000000000000e+01,7.090000000000000568e+01,7.665999999999999659e+01,5.814500000000000313e+01,5.293999999999999773e+01,5.626500000000000057e+01,5.957999999999999829e+01,5.557000000000000028e+01,5.761340206185567325e+01,8.503030303030303116e+01,4.656043956043956200e+01,5.910999999999999943e+01,5.835000000000000142e+01,5.792999999999999972e+01,5.663000000000000256e+01,6.143147208121827418e+01,5.279999999999999716e+01,6.873737373737374412e+01,6.847499999999999432e+01,6.409000000000000341e+01
8.185500000000000398e+01,7.212999999999999545e+01,6.426500000000000057e+01,6.148241206030150607e+01,6.431999999999999318e+01,8.781000000000000227e+01,7.484999999999999432e+01,6.233500000000000085e+01,7.373999999999999488e+01,6.272131147540983420e+01,7.109499999999999886e+01,7.748241206030151318e+01,5.624000000000000199e+01,5.281499999999999773e+01,5.728999999999999915e+01,5.909499999999999886e+01,5.821000000000000085e+01,6.065656565656565391e+01,8.407853403141361071e+01,4.418285714285714505e+01,6.175000000000000000e+01,5.931499999999999773e+01,5.986500000000000199e+01,5.606060606060606233e+01,6.545177664974619347e+01,5.292499999999999716e+01,6.991500000000000625e+01,6.396000000000000085e+01,6.482500000000000284e+01
