8.210000000000000000e+02,5.230000000000000000e+02,7.940000000000000000e+02,6.120000000000000000e+02,4.260000000000000000e+02,4.770000000000000000e+02,4.760000000000000000e+02,1.301000000000000000e+03,7.560000000000000000e+02,3.170000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.210000000000000000e+02,5.880000000000000000e+02,7.421000000000000000e+03,3.006000000000000000e+03,1.236300000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.170000000000000000e+03,2.172000000000000000e+03,1.125000000000000000e+03,5.256000000000000000e+03,3.180000000000000000e+02,1.162000000000000000e+03
8.210000000000000000e+02,5.230000000000000000e+02,7.940000000000000000e+02,6.120000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.301000000000000000e+03,7.560000000000000000e+02,3.180000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.210000000000000000e+02,5.880000000000000000e+02,7.426000000000000000e+03,3.012000000000000000e+03,1.239800000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.171000000000000000e+03,2.178000000000000000e+03,1.125000000000000000e+03,5.259000000000000000e+03,3.180000000000000000e+02,1.162000000000000000e+03
8.210000000000000000e+02,5.230000000000000000e+02,7.940000000000000000e+02,6.120000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.302000000000000000e+03,7.570000000000000000e+02,3.195000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.210000000000000000e+02,5.880000000000000000e+02,7.427000000000000000e+03,3.020000000000000000e+03,1.242000000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.173000000000000000e+03,2.179000000000000000e+03,1.125000000000000000e+03,5.260000000000000000e+03,3.180000000000000000e+02,1.163000000000000000e+03
8.210000000000000000e+02,5.230000000000000000e+02,7.940000000000000000e+02,6.120000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.302000000000000000e+03,7.570000000000000000e+02,3.207000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.220000000000000000e+02,5.880000000000000000e+02,7.428000000000000000e+03,3.029000000000000000e+03,1.245400000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.175000000000000000e+03,2.179000000000000000e+03,1.125000000000000000e+03,5.263000000000000000e+03,3.180000000000000000e+02,1.164000000000000000e+03
8.230000000000000000e+02,5.230000000000000000e+02,7.960000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.302000000000000000e+03,7.570000000000000000e+02,3.220000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,5.880000000000000000e+02,7.428000000000000000e+03,3.030000000000000000e+03,1.248900000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.175000000000000000e+03,2.180000000000000000e+03,1.125000000000000000e+03,5.266000000000000000e+03,3.180000000000000000e+02,1.166000000000000000e+03
8.230000000000000000e+02,5.230000000000000000e+02,7.960000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.303000000000000000e+03,7.570000000000000000e+02,3.236000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,5.880000000000000000e+02,7.430000000000000000e+03,3.038000000000000000e+03,1.251700000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.178000000000000000e+03,2.184000000000000000e+03,1.125000000000000000e+03,5.269000000000000000e+03,3.180000000000000000e+02,1.166000000000000000e+03
8.240000000000000000e+02,5.230000000000000000e+02,7.970000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.303000000000000000e+03,7.570000000000000000e+02,3.251000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,5.880000000000000000e+02,7.430000000000000000e+03,3.043000000000000000e+03,1.255300000000000000e+04,2.800000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.180000000000000000e+03,2.188000000000000000e+03,1.125000000000000000e+03,5.269000000000000000e+03,3.180000000000000000e+02,1.166000000000000000e+03
8.240000000000000000e+02,5.240000000000000000e+02,7.970000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.303000000000000000e+03,7.590000000000000000e+02,3.259000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,5.880000000000000000e+02,7.433000000000000000e+03,3.049000000000000000e+03,1.258500000000000000e+04,2.800000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.181000000000000000e+03,2.191000000000000000e+03,1.125000000000000000e+03,5.271000000000000000e+03,3.180000000000000000e+02,1.166000000000000000e+03
8.240000000000000000e+02,5.240000000000000000e+02,7.970000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.303000000000000000e+03,7.590000000000000000e+02,3.267000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,5.880000000000000000e+02,7.438000000000000000e+03,3.059000000000000000e+03,1.262600000000000000e+04,2.800000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.181000000000000000e+03,2.198000000000000000e+03,1.125000000000000000e+03,5.272000000000000000e+03,3.180000000000000000e+02,1.166000000000000000e+03
8.250000000000000000e+02,5.240000000000000000e+02,7.980000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.303000000000000000e+03,7.590000000000000000e+02,3.282000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,5.880000000000000000e+02,7.438000000000000000e+03,3.067000000000000000e+03,1.265200000000000000e+04,2.800000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.182000000000000000e+03,2.200000000000000000e+03,1.125000000000000000e+03,5.275000000000000000e+03,3.180000000000000000e+02,1.166000000000000000e+03
8.250000000000000000e+02,5.240000000000000000e+02,7.980000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.303000000000000000e+03,7.590000000000000000e+02,3.294000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,5.880000000000000000e+02,7.438000000000000000e+03,3.074000000000000000e+03,1.268200000000000000e+04,2.800000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.184000000000000000e+03,2.203000000000000000e+03,1.125000000000000000e+03,5.275000000000000000e+03,3.180000000000000000e+02,1.167000000000000000e+03
8.250000000000000000e+02,5.240000000000000000e+02,7.980000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.304000000000000000e+03,7.600000000000000000e+02,3.304000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,5.880000000000000000e+02,7.439000000000000000e+03,3.076000000000000000e+03,1.270500000000000000e+04,2.800000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.185000000000000000e+03,2.207000000000000000e+03,1.125000000000000000e+03,5.276000000000000000e+03,3.180000000000000000e+02,1.167000000000000000e+03
8.260000000000000000e+02,5.240000000000000000e+02,7.980000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.304000000000000000e+03,7.600000000000000000e+02,3.319000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,5.890000000000000000e+02,7.439000000000000000e+03,3.082000000000000000e+03,1.273700000000000000e+04,2.800000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.185000000000000000e+03,2.207000000000000000e+03,1.125000000000000000e+03,5.279000000000000000e+03,3.180000000000000000e+02,1.168000000000000000e+03
8.260000000000000000e+02,5.240000000000000000e+02,8.000000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.305000000000000000e+03,7.600000000000000000e+02,3.333000000000000000e+03,4.230000000000000000e+02,8.720000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02,2.580000000000000000e+02,6.260000000000000000e+02,5.900000000000000000e+02,7.439000000000000000e+03,3.085000000000000000e+03,1.277000000000000000e+04,2.800000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.187000000000000000e+03,2.215000000000000000e+03,1.125000000000000000e+03,5.283000000000000000e+03,3.180000000000000000e+02,1.169000000000000000e+03
8.270000000000000000e+02,5.240000000000000000e+02,8.000000000000000000e+02,6.140000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.306000000000000000e+03,7.600000000000000000e+02,3.341000000000000000e+03,4.230000000000000000e+02,8.720000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02,2.580000000000000000e+02,6.270000000000000000e+02,5.900000000000000000e+02,7.439000000000000000e+03,3.092000000000000000e+03,1.279800000000000000e+04,2.800000000000000000e+02,7.140000000000000000e+02,4.610000000000000000e+02,1.190000000000000000e+03,2.216000000000000000e+03,1.125000000000000000e+03,5.285000000000000000e+03,3.180000000000000000e+02,1.169000000000000000e+03
8.270000000000000000e+02,5.240000000000000000e+02,8.010000000000000000e+02,6.150000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.306000000000000000e+03,7.610000000000000000e+02,3.360000000000000000e+03,4.230000000000000000e+02,8.720000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02,2.580000000000000000e+02,6.270000000000000000e+02,5.900000000000000000e+02,7.439000000000000000e+03,3.096000000000000000e+03,1.283100000000000000e+04,2.800000000000000000e+02,7.140000000000000000e+02,4.610000000000000000e+02,1.190000000000000000e+03,2.218000000000000000e+03,1.125000000000000000e+03,5.289000000000000000e+03,3.180000000000000000e+02,1.169000000000000000e+03
8.270000000000000000e+02,5.240000000000000000e+02,8.010000000000000000e+02,6.150000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.306000000000000000e+03,7.620000000000000000e+02,3.376000000000000000e+03,4.240000000000000000e+02,8.720000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02,2.580000000000000000e+02,6.270000000000000000e+02,5.900000000000000000e+02,7.439000000000000000e+03,3.099000000000000000e+03,1.285800000000000000e+04,2.800000000000000000e+02,7.140000000000000000e+02,4.610000000000000000e+02,1.192000000000000000e+03,2.220000000000000000e+03,1.125000000000000000e+03,5.289000000000000000e+03,3.180000000000000000e+02,1.172000000000000000e+03
8.270000000000000000e+02,5.240000000000000000e+02,8.020000000000000000e+02,6.150000000000000000e+02,4.260000000000000000e+02,4.780000000000000000e+02,4.760000000000000000e+02,1.308000000000000000e+03,7.620000000000000000e+02,3.389000000000000000e+03,4.250000000000000000e+02,8.720000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02,2.580000000000000000e+02,6.280000000000000000e+02,5.900000000000000000e+02,7.439000000000000000e+03,3.103000000000000000e+03,1.288900000000000000e+04,2.800000000000000000e+02,7.140000000000000000e+02,4.610000000000000000e+02,1.194000000000000000e+03,2.223000000000000000e+03,1.125000000000000000e+03,5.293000000000000000e+03,3.180000000000000000e+02,1.173000000000000000e+03
8.290000000000000000e+02,5.240000000000000000e+02,8.020000000000000000e+02,6.150000000000000000e+02,4.260000000000000000e+02,4.790000000000000000e+02,4.760000000000000000e+02,1.308000000000000000e+03,7.620000000000000000e+02,3.403000000000000000e+03,4.250000000000000000e+02,8.720000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02,2.580000000000000000e+02,6.280000000000000000e+02,5.900000000000000000e+02,7.439000000000000000e+03,3.106000000000000000e+03,1.290600000000000000e+04,2.800000000000000000e+02,7.140000000000000000e+02,4.610000000000000000e+02,1.194000000000000000e+03,2.227000000000000000e+03,1.125000000000000000e+03,5.297000000000000000e+03,3.180000000000000000e+02,1.173000000000000000e+03
8.290000000000000000e+02,5.240000000000000000e+02,8.020000000000000000e+02,6.150000000000000000e+02,4.260000000000000000e+02,4.790000000000000000e+02,4.760000000000000000e+02,1.309000000000000000e+03,7.630000000000000000e+02,3.410000000000000000e+03,4.250000000000000000e+02,8.720000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02,2.580000000000000000e+02,6.290000000000000000e+02,5.900000000000000000e+02,7.439000000000000000e+03,3.111000000000000000e+03,1.292400000000000000e+04,2.800000000000000000e+02,7.140000000000000000e+02,4.610000000000000000e+02,1.195000000000000000e+03,2.232000000000000000e+03,1.125000000000000000e+03,5.297000000000000000e+03,3.180000000000000000e+02,1.175000000000000000e+03
8.290000000000000000e+02,5.240000000000000000e+02,8.030000000000000000e+02,6.160000000000000000e+02,4.260000000000000000e+02,4.790000000000000000e+02,4.760000000000000000e+02,1.309000000000000000e+03,7.630000000000000000e+02,3.420000000000000000e+03,4.250000000000000000e+02,8.720000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02,2.580000000000000000e+02,6.290000000000000000e+02,5.900000000000000000e+02,7.439000000000000000e+03,3.117000000000000000e+03,1.294900000000000000e+04,2.800000000000000000e+02,7.140000000000000000e+02,4.610000000000000000e+02,1.196000000000000000e+03,2.238000000000000000e+03,1.125000000000000000e+03,5.299000000000000000e+03,3.180000000000000000e+02,1.175000000000000000e+03
8.290000000000000000e+02,5.240000000000000000e+02,8.040000000000000000e+02,6.160000000000000000e+02,4.260000000000000000e+02,4.790000000000000000e+02,4.760000000000000000e+02,1.309000000000000000e+03,7.630000000000000000e+02,3.429000000000000000e+03,4.250000000000000000e+02,8.720000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02,2.580000000000000000e+02,6.290000000000000000e+02,5.920000000000000000e+02,7.439000000000000000e+03,3.120000000000000000e+03,1.297000000000000000e+04,2.800000000000000000e+02,7.140000000000000000e+02,4.610000000000000000e+02,1.197000000000000000e+03,2.241000000000000000e+03,1.125000000000000000e+03,5.299000000000000000e+03,3.180000000000000000e+02,1.175000000000000000e+03
8.300000000000000000e+02,5.240000000000000000e+02,8.050000000000000000e+02,6.170000000000000000e+02,4.260000000000000000e+02,4.790000000000000000e+02,4.760000000000000000e+02,1.309000000000000000e+03,7.630000000000000000e+02,3.443000000000000000e+03,4.250000000000000000e+02,8.720000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02,2.580000000000000000e+02,6.290000000000000000e+02,5.940000000000000000e+02,7.439000000000000000e+03,3.130000000000000000e+03,1.300300000000000000e+04,2.800000000000000000e+02,7.140000000000000000e+02,4.610000000000000000e+02,1.198000000000000000e+03,2.243000000000000000e+03,1.125000000000000000e+03,5.301000000000000000e+03,3.180000000000000000e+02,1.175000000000000000e+03
