2.936075949367088711e+01,9.305263157894735571e+01,6.735664335664336022e+01,6.122935779816513957e+01,2.896581196581196949e+01,2.988800000000000168e+01,3.175221238938053148e+01,3.703571428571428470e+01,1.001794871794871824e+02,3.369531250000000000e+01,4.587755102040816269e+01,4.200000000000000000e+01,4.166666666666666430e+01,3.796946564885495690e+01,4.821568627450980671e+01,4.427272727272727337e+01,7.598969072164948102e+01,2.518110236220472942e+01,3.406315789473683964e+01,3.408593750000000000e+01,4.483333333333333570e+01,2.683333333333333215e+01,3.353571428571428470e+01,5.599230769230769056e+01,5.000000000000000000e+01,2.693846153846153868e+01,3.426829268292682684e+01,4.990551181102362222e+01,3.073015873015873112e+01
2.979850746268656891e+01,9.653521126760564641e+01,5.671223021582733992e+01,5.345762711864406924e+01,2.987903225806451601e+01,3.181343283582089754e+01,2.844736842105263008e+01,3.608163265306122724e+01,1.083934426229508006e+02,3.344881889763779270e+01,5.244615384615384812e+01,3.740277777777777857e+01,4.043689320388349273e+01,4.703875968992247891e+01,4.437068965517241281e+01,4.724675324675325072e+01,7.368468468468468302e+01,2.562903225806451601e+01,3.253211009174312096e+01,4.015126050420168013e+01,4.710204081632652873e+01,3.003053435114503955e+01,3.310476190476190794e+01,3.941592920353982521e+01,5.891379310344827758e+01,2.552631578947368496e+01,3.177443609022556359e+01,5.328181818181818130e+01,3.203199999999999648e+01
3.059722222222222143e+01,9.070860927152315867e+01,5.950000000000000000e+01,5.622549019607843235e+01,2.808661417322834808e+01,3.322580645161290391e+01,2.909448818897637423e+01,3.458278145695364003e+01,1.049217391304348013e+02,3.148201438848920830e+01,5.215671641791044522e+01,4.099285714285714022e+01,4.066371681415929373e+01,4.386999999999999744e+01,3.986842105263158231e+01,5.217763157894736992e+01,7.203738317757009213e+01,2.460000000000000142e+01,3.223140495867768607e+01,3.990769230769230802e+01,4.726717557251908630e+01,3.315671641791044522e+01,3.100000000000000000e+01,3.990909090909090651e+01,5.501626016260162544e+01,2.547727272727272663e+01,3.471428571428571530e+01,5.589908256880733717e+01,3.338059701492537101e+01
3.225503355704697839e+01,1.014794520547945211e+02,5.579856115107913439e+01,5.348598130841121190e+01,2.869902912621359192e+01,3.104878048780487632e+01,3.176000000000000156e+01,3.158278145695364358e+01,9.989915966386556079e+01,3.319658119658119944e+01,4.823015873015872756e+01,4.288461538461538680e+01,4.057009345794392630e+01,4.255172413793103203e+01,3.785000000000000142e+01,4.471895424836601052e+01,7.407339449541284182e+01,2.575833333333333286e+01,3.380198019801980536e+01,4.056701030927835205e+01,4.702898550724637516e+01,3.353030303030303116e+01,3.096666666666666501e+01,4.322302158273381423e+01,4.552238805970149116e+01,2.334090909090908994e+01,3.375000000000000000e+01,4.962831858407079721e+01,3.374590163934426101e+01
3.235862068965517579e+01,9.695000000000000284e+01,5.651562500000000000e+01,5.838655462184873812e+01,2.900000000000000000e+01,3.012037037037037024e+01,2.967543859649122950e+01,3.377777777777777857e+01,9.774418604651164344e+01,3.264925373134328623e+01,4.179285714285714448e+01,4.502919708029197210e+01,3.694495412844036508e+01,4.343697478991596483e+01,3.857600000000000051e+01,4.747999999999999687e+01,7.933944954128440941e+01,2.481599999999999895e+01,3.338738738738738476e+01,4.226168224299065201e+01,4.379545454545454675e+01,3.668548387096774377e+01,3.127338129496402885e+01,5.077692307692306883e+01,4.591603053435114390e+01,2.582638888888888928e+01,3.069841269841269948e+01,5.512711864406779938e+01,3.257971014492753881e+01
3.297419354838709893e+01,1.005999999999999943e+02,4.958119658119657913e+01,5.755199999999999960e+01,2.675213675213675302e+01,3.078358208955224029e+01,3.202830188679245538e+01,3.497887323943661642e+01,9.351239669421488543e+01,2.844444444444444287e+01,4.336507936507936734e+01,5.862676056338028019e+01,3.661538461538461320e+01,4.034042553191489588e+01,3.920754716981132049e+01,5.365333333333333599e+01,7.606837606837606813e+01,2.436923076923076792e+01,2.910344827586206762e+01,4.479999999999999716e+01,4.210000000000000142e+01,3.482222222222222285e+01,3.040909090909091006e+01,4.825563909774437121e+01,4.672727272727272663e+01,2.549612403100775282e+01,3.072519083969465825e+01,5.292561983471074427e+01,2.912592592592592666e+01
2.911486486486486314e+01,9.803205128205128460e+01,5.300000000000000000e+01,6.272815533980582359e+01,2.848120300751879697e+01,3.192622950819671956e+01,3.315151515151514872e+01,3.280882352941176805e+01,9.579487179487179560e+01,3.117391304347826164e+01,4.218656716417910246e+01,5.380487804878048763e+01,3.869811320754716633e+01,4.463043478260869534e+01,4.096363636363636118e+01,5.564331210191082988e+01,8.274509803921569073e+01,2.548507462686567138e+01,3.007377049180328044e+01,4.448314606741573130e+01,4.916935483870967971e+01,3.155223880597014841e+01,3.055384615384615543e+01,4.580468750000000000e+01,4.588549618320610790e+01,2.796610169491525255e+01,3.351470588235294201e+01,5.459649122807017818e+01,3.004580152671756110e+01
3.241666666666666430e+01,9.802469135802469680e+01,5.152671755725190650e+01,5.787912087912088310e+01,2.758823529411764852e+01,3.247999999999999687e+01,3.472727272727272663e+01,3.312162162162162105e+01,9.240707964601767799e+01,3.162837837837837895e+01,4.314925373134328623e+01,5.527272727272727337e+01,3.866055045871559770e+01,4.346456692913385922e+01,3.536363636363636687e+01,5.395333333333333314e+01,9.068750000000000000e+01,2.664615384615384741e+01,3.266115702479338978e+01,3.946236559139784816e+01,5.640869565217391113e+01,3.067441860465115866e+01,3.300000000000000000e+01,5.721481481481481524e+01,4.726612903225806406e+01,2.822608695652174049e+01,3.646341463414633921e+01,5.224166666666666714e+01,2.842307692307692335e+01
3.235333333333333172e+01,9.486227544910180143e+01,4.942222222222222427e+01,5.520792079207920722e+01,3.052799999999999869e+01,3.481679389312976980e+01,3.445794392523364280e+01,3.317985611510791699e+01,8.392372881355932179e+01,3.071232876712328874e+01,4.192307692307691980e+01,5.644274809160305040e+01,3.860869565217391397e+01,3.883333333333333570e+01,3.557758620689655515e+01,5.111920529801324165e+01,8.647959183673469852e+01,2.745901639344262435e+01,3.195495495495495319e+01,4.135643564356435320e+01,5.262857142857142634e+01,2.865753424657534154e+01,3.167999999999999972e+01,5.903174603174603163e+01,5.087692307692307736e+01,2.573873873873873919e+01,3.575630252100840067e+01,5.704761904761905100e+01,3.077372262773722511e+01
2.990972222222222143e+01,9.054268292682928632e+01,5.147183098591549566e+01,5.599099099099099419e+01,2.757031250000000000e+01,3.403100775193798455e+01,3.010000000000000142e+01,3.480851063829787506e+01,1.025714285714285552e+02,3.431617647058823195e+01,4.083823529411764497e+01,5.449565217391303662e+01,3.883333333333333570e+01,3.864062500000000000e+01,3.579032258064516014e+01,5.537086092715231445e+01,9.012000000000000455e+01,2.734375000000000000e+01,3.292592592592592382e+01,3.607476635514018426e+01,4.997637795275590378e+01,2.660135135135135087e+01,3.113709677419354804e+01,4.829411764705882604e+01,5.753278688524590478e+01,2.450000000000000000e+01,3.349618320610687050e+01,5.483739837398373851e+01,3.327007299270073304e+01
3.016778523489933050e+01,9.914012738853503492e+01,4.939259259259259238e+01,4.965671641791044522e+01,3.033064516129032384e+01,3.303174603174603163e+01,3.133636363636363598e+01,3.448026315789473983e+01,1.033649635036496335e+02,3.362043795620437692e+01,4.101550387596898872e+01,4.999218750000000000e+01,3.670085470085469836e+01,4.001680672268906847e+01,3.356190476190476346e+01,5.389999999999999858e+01,8.174712643678161328e+01,2.851145038167938850e+01,3.175454545454545752e+01,3.663025210084033745e+01,5.487199999999999989e+01,2.636690647482014427e+01,3.480799999999999983e+01,5.743846153846153868e+01,5.771851851851852189e+01,2.298437500000000000e+01,3.062903225806451601e+01,5.719166666666666998e+01,3.105633802816901579e+01
3.109459459459459296e+01,9.965000000000000568e+01,5.451879699248119948e+01,5.042553191489361808e+01,2.754205607476635365e+01,3.227586206896551602e+01,2.875423728813559165e+01,3.266666666666666430e+01,9.116393442622950261e+01,3.352845528455284807e+01,4.757851239669421517e+01,4.764516129032258362e+01,3.729090909090908923e+01,4.118644067796610386e+01,3.260784313725490335e+01,5.391428571428571104e+01,8.051612903225806406e+01,2.936507936507936378e+01,3.265040650406503886e+01,3.722764227642276325e+01,5.621008403361344818e+01,2.487407407407407334e+01,3.203448275862069039e+01,5.436842105263158231e+01,5.592753623188405498e+01,2.589682539682539542e+01,3.570000000000000284e+01,4.969402985074626855e+01,3.637142857142857366e+01
3.264625850340136282e+01,9.524305555555555713e+01,5.519708029197080634e+01,5.112318840579710155e+01,2.745689655172413879e+01,2.986776859504132275e+01,3.122018348623853257e+01,3.524503311258278160e+01,8.845161290322580783e+01,3.698550724637681242e+01,4.478571428571428470e+01,5.047540983606557319e+01,3.572072072072072046e+01,3.913385826771653342e+01,3.437837837837837895e+01,5.567785234899329083e+01,8.216853932584270126e+01,2.898198198198198128e+01,2.944999999999999929e+01,3.477391304347825951e+01,4.809016393442622928e+01,2.421481481481481524e+01,3.092857142857142705e+01,5.779259259259259096e+01,5.556296296296296333e+01,2.562727272727272876e+01,3.877777777777777857e+01,5.460283687943262265e+01,3.851748251748252017e+01
3.241379310344827758e+01,9.921999999999999886e+01,5.233333333333333570e+01,5.907031250000000000e+01,2.359829059829059972e+01,2.996581196581196949e+01,2.811111111111111072e+01,3.530463576158940242e+01,8.606250000000000000e+01,3.330872483221476443e+01,5.357142857142856940e+01,4.507500000000000284e+01,3.663888888888888573e+01,4.313281250000000000e+01,3.555284552845528623e+01,5.043421052631578760e+01,7.161904761904762040e+01,2.555140186915888023e+01,3.010655737704918167e+01,3.864462809917355202e+01,4.708870967741935232e+01,2.389855072463767982e+01,3.034862385321100930e+01,5.320312500000000000e+01,6.426315789473683537e+01,2.726229508196721341e+01,3.699242424242424221e+01,4.918840579710145278e+01,3.961764705882352899e+01
3.056551724137931103e+01,1.013670886075949369e+02,5.070833333333333570e+01,5.290551181102362222e+01,2.254929577464788792e+01,2.913084112149532956e+01,2.942307692307692335e+01,3.702797202797202658e+01,9.178358208955224029e+01,3.186754966887417240e+01,5.039705882352941302e+01,4.373684210526315752e+01,3.853097345132743357e+01,4.228571428571428470e+01,3.847222222222222143e+01,4.841258741258741338e+01,7.371875000000000000e+01,2.599065420560747697e+01,3.216528925619834922e+01,4.020000000000000284e+01,4.502877697841726956e+01,2.433793103448275730e+01,3.108771929824561298e+01,4.810687022900763310e+01,6.518965517241379359e+01,2.756060606060606233e+01,3.899290780141843982e+01,4.987022900763358990e+01,3.620895522388059362e+01
3.146808510638297918e+01,9.872789115646260427e+01,5.509027777777777857e+01,5.591406250000000000e+01,2.647826086956521863e+01,3.033043478260869463e+01,2.909523809523809490e+01,3.865771812080537018e+01,9.364843750000000000e+01,2.815217391304347672e+01,5.225185185185185333e+01,4.042253521126760774e+01,3.529508196721311464e+01,4.283582089552238870e+01,3.627826086956521578e+01,5.148366013071895253e+01,7.722448979591837315e+01,2.484552845528455123e+01,3.533663366336633516e+01,3.656310679611650727e+01,4.804411764705882604e+01,2.821804511278195093e+01,3.115094339622641684e+01,4.459558823529410887e+01,6.220588235294117396e+01,2.543548387096774022e+01,4.016216216216216139e+01,6.076229508196720985e+01,3.618309859154929597e+01
3.203496503496503323e+01,8.819871794871794179e+01,5.331250000000000000e+01,5.780158730158730407e+01,2.478461538461538538e+01,2.971875000000000000e+01,3.052884615384615330e+01,3.841481481481481808e+01,1.065575221238938042e+02,2.853900709219858101e+01,4.937599999999999767e+01,4.209420289855072639e+01,3.216513761467889765e+01,3.834090909090909349e+01,3.776991150442477618e+01,4.929452054794519711e+01,8.025000000000000000e+01,2.559842519685039264e+01,3.301724137931034164e+01,3.948958333333333570e+01,5.452272727272727337e+01,2.686554621848739544e+01,2.932283464566929254e+01,4.650781250000000000e+01,5.428333333333333144e+01,2.618400000000000105e+01,3.754761904761905100e+01,6.058914728682170647e+01,3.669924812030075145e+01
3.317567567567567721e+01,8.269934640522875213e+01,5.475572519083969780e+01,5.418333333333333002e+01,2.542519685039370003e+01,3.006504065040650531e+01,2.979527559055118147e+01,4.054166666666666430e+01,9.656896551724138078e+01,2.671333333333333471e+01,5.017460317460317754e+01,4.141221374045801440e+01,3.366929133858267420e+01,4.237404580152671940e+01,3.994545454545454533e+01,4.953472222222222143e+01,8.478217821782178021e+01,2.583333333333333215e+01,3.240566037735849392e+01,4.438461538461538680e+01,5.060150375939849710e+01,2.856488549618320505e+01,2.895041322314049737e+01,4.757031250000000000e+01,4.518269230769230660e+01,2.571074380165289242e+01,3.495275590551180755e+01,5.847500000000000142e+01,3.400000000000000000e+01
3.544217687074829826e+01,9.086585365853657947e+01,5.365441176470589113e+01,5.714545454545454817e+01,2.609375000000000000e+01,2.902564102564102555e+01,3.197087378640776834e+01,3.500000000000000000e+01,9.439622641509431844e+01,2.578378378378378244e+01,4.414705882352941302e+01,3.896992481203007230e+01,3.387903225806451957e+01,4.617741935483871174e+01,3.711818181818181728e+01,5.355333333333333456e+01,8.341509433962264097e+01,2.559016393442622928e+01,3.319491525423728717e+01,4.210476190476190794e+01,4.808403361344537785e+01,2.734074074074074545e+01,3.014634146341463250e+01,4.754545454545454675e+01,4.612605042016807033e+01,2.496428571428571530e+01,3.900000000000000000e+01,4.963076923076923208e+01,3.072932330827067560e+01
3.275510204081632537e+01,8.898639455782313235e+01,4.998540145985401750e+01,5.211764705882352899e+01,2.620312500000000000e+01,3.020175438596491091e+01,2.975925925925925952e+01,3.533576642335766138e+01,1.019629629629629619e+02,2.642281879194630889e+01,4.531690140845070403e+01,4.558695652173913260e+01,3.332173913043478564e+01,4.635652173913042873e+01,4.105882352941176805e+01,4.792903225806451672e+01,7.688118811881187753e+01,2.379577464788732399e+01,3.628448275862069039e+01,4.196521739130434980e+01,5.435862068965517579e+01,2.548062015503876054e+01,3.078512396694214814e+01,5.520895522388059362e+01,4.855468750000000000e+01,2.703968253968254132e+01,3.955555555555555713e+01,5.222950819672131217e+01,3.709523809523809490e+01
3.042028985507246475e+01,9.729559748427672616e+01,5.552482269503546064e+01,5.506837606837606813e+01,2.510084033613445342e+01,2.893333333333333712e+01,3.245918367346938993e+01,3.406206896551724128e+01,9.562162162162164236e+01,2.684967320261437962e+01,3.963909774436090316e+01,5.211965811965811923e+01,3.567199999999999704e+01,4.425000000000000000e+01,3.962962962962962621e+01,5.081081081081081408e+01,8.070967741935483275e+01,2.289705882352941302e+01,3.376068376068376153e+01,4.261682242990654146e+01,4.927407407407407192e+01,2.693525179856115059e+01,2.925806451612903203e+01,5.376315789473684248e+01,5.076865671641790811e+01,2.828070175438596934e+01,3.627777777777777857e+01,5.580165289256198236e+01,3.968907563025209839e+01
3.033571428571428541e+01,8.433757961783439328e+01,5.495744680851063890e+01,5.807920792079207928e+01,2.373228346456692961e+01,2.861864406779660897e+01,3.239080459770114828e+01,3.515723270440251724e+01,1.001217391304347757e+02,2.481212121212121247e+01,4.109322033898305193e+01,5.636190476190476062e+01,3.438260869565217348e+01,4.763865546218487168e+01,4.255263157894736992e+01,4.615923566878981177e+01,8.244444444444444287e+01,2.487999999999999901e+01,3.460799999999999699e+01,3.944954128440367214e+01,5.271538461538461462e+01,2.734507042253521192e+01,2.818032786885245855e+01,4.804724409448819245e+01,4.925000000000000000e+01,2.721311475409835978e+01,3.331343283582089754e+01,5.054074074074073764e+01,4.428906250000000000e+01
3.228000000000000114e+01,8.876608187134502259e+01,5.125000000000000000e+01,5.438053097345132869e+01,3.011428571428571033e+01,2.687500000000000000e+01,3.744565217391304657e+01,3.617333333333333201e+01,9.172881355932203462e+01,2.600000000000000000e+01,4.681679389312976980e+01,5.459813084112149539e+01,3.620967741935483986e+01,4.186607142857143060e+01,3.846363636363636118e+01,4.814193548387096655e+01,7.988043478260870245e+01,2.462589928057553834e+01,3.352380952380952550e+01,3.719658119658119944e+01,5.755905511811023700e+01,2.718620689655172384e+01,2.864539007092198730e+01,4.139166666666666572e+01,4.957037037037036953e+01,2.646428571428571530e+01,3.322222222222222143e+01,4.967910447761194348e+01,4.066071428571428470e+01
