1.218400000000000034e+02,3.189750000000000227e+02,1.919499999999999886e+02,1.925600000000000023e+02,6.710500000000000398e+01,6.194500000000000028e+01,9.217000000000000171e+01,4.732500000000000284e+01,3.977300000000000182e+02,2.803050000000000068e+02,3.369649999999999750e+02,1.367050000000000125e+02,1.748849999999999909e+02,1.319000000000000057e+02,1.569799999999999898e+02,2.013300000000000125e+02,1.701100000000000136e+02,7.234499999999999886e+01,8.706000000000000227e+01,9.040000000000000568e+01,1.656200000000000045e+02,8.866500000000000625e+01,9.537000000000000455e+01,2.392350000000000136e+02,5.279199999999999591e+02,1.337649999999999864e+02,1.317800000000000011e+02,1.492949999999999875e+02,1.848499999999999943e+02
1.267900000000000063e+02,3.329700000000000273e+02,1.910699999999999932e+02,1.944850000000000136e+02,7.110999999999999943e+01,6.029999999999999716e+01,9.970499999999999829e+01,4.837500000000000000e+01,4.104449999999999932e+02,2.832699999999999818e+02,3.176250000000000000e+02,1.360900000000000034e+02,1.665449999999999875e+02,1.331100000000000136e+02,1.637599999999999909e+02,2.048449999999999989e+02,1.730699999999999932e+02,7.484499999999999886e+01,8.665000000000000568e+01,9.703000000000000114e+01,1.727549999999999955e+02,8.301999999999999602e+01,1.008499999999999943e+02,2.484250000000000114e+02,5.426599999999999682e+02,1.355850000000000080e+02,1.270600000000000023e+02,1.510749999999999886e+02,1.849550000000000125e+02
1.265199999999999960e+02,3.418399999999999750e+02,1.956949999999999932e+02,1.861150000000000091e+02,7.466500000000000625e+01,6.031000000000000227e+01,1.026449999999999960e+02,4.767000000000000171e+01,4.082300000000000182e+02,2.884250000000000114e+02,3.235350000000000250e+02,1.291399999999999864e+02,1.567599999999999909e+02,1.328650000000000091e+02,1.591349999999999909e+02,2.010349999999999966e+02,1.816850000000000023e+02,7.476500000000000057e+01,8.120000000000000284e+01,9.792499999999999716e+01,1.727949999999999875e+02,7.901999999999999602e+01,1.140849999999999937e+02,2.442050000000000125e+02,5.290950000000000273e+02,1.372849999999999966e+02,1.298499999999999943e+02,1.539749999999999943e+02,1.875999999999999943e+02
1.251149999999999949e+02,3.515500000000000114e+02,1.951949999999999932e+02,1.628899999999999864e+02,6.957500000000000284e+01,5.979999999999999716e+01,1.029099999999999966e+02,4.729999999999999716e+01,4.213550000000000182e+02,2.987099999999999795e+02,3.273500000000000227e+02,1.313100000000000023e+02,1.520149999999999864e+02,1.400399999999999920e+02,1.592700000000000102e+02,1.970949999999999989e+02,1.739900000000000091e+02,7.824500000000000455e+01,8.583499999999999375e+01,1.011550000000000011e+02,1.761049999999999898e+02,7.236499999999999488e+01,1.094099999999999966e+02,2.258799999999999955e+02,4.872350000000000136e+02,1.410999999999999943e+02,1.303700000000000045e+02,1.482800000000000011e+02,1.803650000000000091e+02
1.256700000000000017e+02,3.445899999999999750e+02,1.922450000000000045e+02,1.552350000000000136e+02,6.832999999999999829e+01,6.178000000000000114e+01,1.084699999999999989e+02,4.909499999999999886e+01,4.108849999999999909e+02,2.847649999999999864e+02,3.465149999999999864e+02,1.315649999999999977e+02,1.464749999999999943e+02,1.424499999999999886e+02,1.620600000000000023e+02,1.923350000000000080e+02,1.691200000000000045e+02,7.817499999999999716e+01,8.222499999999999432e+01,9.751500000000000057e+01,1.644650000000000034e+02,7.289000000000000057e+01,1.126400000000000006e+02,2.130399999999999920e+02,4.942500000000000000e+02,1.406399999999999864e+02,1.363249999999999886e+02,1.519699999999999989e+02,1.835099999999999909e+02
1.243700000000000045e+02,3.460849999999999795e+02,1.938449999999999989e+02,1.558750000000000000e+02,5.996999999999999886e+01,6.360000000000000142e+01,1.086449999999999960e+02,4.897999999999999687e+01,4.304449999999999932e+02,2.841750000000000114e+02,3.344649999999999750e+02,1.318249999999999886e+02,1.548600000000000136e+02,1.383849999999999909e+02,1.740999999999999943e+02,1.944399999999999977e+02,1.679850000000000136e+02,7.782999999999999829e+01,9.037999999999999545e+01,9.348499999999999943e+01,1.749499999999999886e+02,7.323999999999999488e+01,1.161949999999999932e+02,2.221800000000000068e+02,5.130299999999999727e+02,1.368750000000000000e+02,1.393600000000000136e+02,1.498899999999999864e+02,1.933950000000000102e+02
1.263599999999999994e+02,3.364399999999999977e+02,1.985749999999999886e+02,1.623149999999999977e+02,5.717999999999999972e+01,6.517000000000000171e+01,1.035949999999999989e+02,5.021999999999999886e+01,4.198650000000000091e+02,2.754350000000000023e+02,3.338100000000000023e+02,1.312150000000000034e+02,1.487800000000000011e+02,1.404499999999999886e+02,1.365600000000000023e+02,1.902299999999999898e+02,1.643400000000000034e+02,8.209000000000000341e+01,8.846500000000000341e+01,9.393000000000000682e+01,1.782400000000000091e+02,7.463500000000000512e+01,1.167150000000000034e+02,2.287599999999999909e+02,5.393799999999999955e+02,1.367350000000000136e+02,1.386349999999999909e+02,1.431250000000000000e+02,1.945850000000000080e+02
1.258649999999999949e+02,3.299200000000000159e+02,2.063650000000000091e+02,1.652100000000000080e+02,6.348499999999999943e+01,6.385499999999999687e+01,1.068149999999999977e+02,4.977499999999999858e+01,4.194300000000000068e+02,2.737450000000000045e+02,3.311150000000000091e+02,1.299149999999999920e+02,1.526450000000000102e+02,1.380500000000000114e+02,1.303100000000000023e+02,1.965500000000000114e+02,1.680900000000000034e+02,8.020000000000000284e+01,8.731999999999999318e+01,9.314499999999999602e+01,1.728400000000000034e+02,7.610999999999999943e+01,1.238649999999999949e+02,2.307350000000000136e+02,5.270549999999999500e+02,1.360149999999999864e+02,1.338000000000000114e+02,1.450399999999999920e+02,2.014050000000000011e+02
1.263700000000000045e+02,3.439399999999999977e+02,2.099199999999999875e+02,1.697899999999999920e+02,6.349000000000000199e+01,6.596999999999999886e+01,9.705500000000000682e+01,4.964500000000000313e+01,4.282099999999999795e+02,2.707450000000000045e+02,3.374399999999999977e+02,1.299749999999999943e+02,1.538600000000000136e+02,1.393449999999999989e+02,1.263799999999999955e+02,1.919050000000000011e+02,1.639600000000000080e+02,7.851999999999999602e+01,9.148000000000000398e+01,9.345499999999999829e+01,1.791200000000000045e+02,7.737999999999999545e+01,1.306399999999999864e+02,2.217700000000000102e+02,5.198400000000000318e+02,1.394449999999999932e+02,1.308149999999999977e+02,1.369399999999999977e+02,2.036450000000000102e+02
1.270600000000000023e+02,3.463000000000000114e+02,2.118899999999999864e+02,1.626100000000000136e+02,6.328499999999999659e+01,6.370499999999999829e+01,9.945499999999999829e+01,4.725500000000000256e+01,4.349649999999999750e+02,2.629100000000000250e+02,3.418149999999999977e+02,1.249249999999999972e+02,1.550800000000000125e+02,1.468849999999999909e+02,1.295200000000000102e+02,1.898300000000000125e+02,1.661100000000000136e+02,8.232500000000000284e+01,9.718999999999999773e+01,9.134000000000000341e+01,1.898849999999999909e+02,7.581499999999999773e+01,1.182500000000000000e+02,2.259600000000000080e+02,5.147699999999999818e+02,1.396299999999999955e+02,1.337100000000000080e+02,1.428849999999999909e+02,2.150850000000000080e+02
1.245999999999999943e+02,3.440249999999999773e+02,2.005049999999999955e+02,1.565749999999999886e+02,6.177499999999999858e+01,6.557999999999999829e+01,9.990000000000000568e+01,4.782500000000000284e+01,4.453899999999999864e+02,2.568799999999999955e+02,3.390799999999999841e+02,1.227500000000000000e+02,1.630850000000000080e+02,1.388449999999999989e+02,1.276850000000000023e+02,1.898849999999999909e+02,1.739199999999999875e+02,8.237999999999999545e+01,9.660500000000000398e+01,9.459999999999999432e+01,1.981250000000000000e+02,7.536499999999999488e+01,1.332800000000000011e+02,2.526750000000000114e+02,4.900149999999999864e+02,1.440749999999999886e+02,1.326800000000000068e+02,1.415149999999999864e+02,2.013549999999999898e+02
1.263149999999999977e+02,3.499449999999999932e+02,1.970999999999999943e+02,1.652450000000000045e+02,6.554999999999999716e+01,6.529500000000000171e+01,9.606999999999999318e+01,5.364000000000000057e+01,4.563450000000000273e+02,2.592250000000000227e+02,3.263399999999999750e+02,1.184500000000000028e+02,1.581949999999999932e+02,1.357599999999999909e+02,1.298700000000000045e+02,1.963000000000000114e+02,1.726550000000000011e+02,8.026500000000000057e+01,9.255500000000000682e+01,9.229500000000000171e+01,1.937299999999999898e+02,7.964499999999999602e+01,1.416500000000000057e+02,2.599150000000000205e+02,5.266349999999999909e+02,1.478300000000000125e+02,1.366100000000000136e+02,1.542100000000000080e+02,2.108650000000000091e+02
1.284799999999999898e+02,3.468100000000000023e+02,2.009799999999999898e+02,1.621699999999999875e+02,6.840999999999999659e+01,6.325000000000000000e+01,1.029000000000000057e+02,5.293999999999999773e+01,4.496399999999999864e+02,2.606200000000000045e+02,3.216100000000000136e+02,1.203599999999999994e+02,1.618549999999999898e+02,1.410600000000000023e+02,1.270999999999999943e+02,1.943499999999999943e+02,1.767800000000000011e+02,7.928000000000000114e+01,8.557500000000000284e+01,9.359499999999999886e+01,1.874350000000000023e+02,7.531999999999999318e+01,1.310000000000000000e+02,2.471399999999999864e+02,5.303099999999999454e+02,1.489950000000000045e+02,1.360850000000000080e+02,1.590200000000000102e+02,2.072100000000000080e+02
1.285900000000000034e+02,3.506200000000000045e+02,1.980049999999999955e+02,1.791150000000000091e+02,6.657500000000000284e+01,5.919500000000000028e+01,1.024000000000000057e+02,5.341499999999999915e+01,4.474599999999999795e+02,2.696499999999999773e+02,3.250450000000000159e+02,1.168449999999999989e+02,1.680349999999999966e+02,1.452100000000000080e+02,1.262650000000000006e+02,1.978149999999999977e+02,1.999000000000000057e+02,7.859499999999999886e+01,9.120000000000000284e+01,9.362000000000000455e+01,1.797150000000000034e+02,7.185500000000000398e+01,1.160049999999999955e+02,2.386100000000000136e+02,5.282849999999999682e+02,1.511850000000000023e+02,1.393950000000000102e+02,1.527350000000000136e+02,2.119099999999999966e+02
1.324250000000000114e+02,3.373199999999999932e+02,1.942599999999999909e+02,1.831899999999999977e+02,6.704500000000000171e+01,5.846000000000000085e+01,9.645499999999999829e+01,5.559499999999999886e+01,4.439150000000000205e+02,2.785699999999999932e+02,3.218000000000000114e+02,1.165400000000000063e+02,1.677299999999999898e+02,1.501150000000000091e+02,1.218050000000000068e+02,1.990200000000000102e+02,2.076550000000000011e+02,7.763500000000000512e+01,9.349500000000000455e+01,9.239000000000000057e+01,1.878400000000000034e+02,6.964499999999999602e+01,1.439199999999999875e+02,2.340949999999999989e+02,5.341649999999999636e+02,1.473000000000000114e+02,1.358000000000000114e+02,1.580699999999999932e+02,2.174000000000000057e+02
1.291899999999999977e+02,3.408750000000000000e+02,1.974050000000000011e+02,1.777100000000000080e+02,6.721999999999999886e+01,6.056000000000000227e+01,1.042650000000000006e+02,5.559499999999999886e+01,4.370299999999999727e+02,2.710649999999999977e+02,3.161850000000000023e+02,1.120400000000000063e+02,1.580999999999999943e+02,1.400449999999999875e+02,1.253900000000000006e+02,2.017800000000000011e+02,1.882549999999999955e+02,7.734499999999999886e+01,8.539000000000000057e+01,8.579999999999999716e+01,1.868849999999999909e+02,7.070000000000000284e+01,1.082950000000000017e+02,2.423499999999999943e+02,5.432200000000000273e+02,1.427400000000000091e+02,1.371349999999999909e+02,1.589149999999999920e+02,2.255399999999999920e+02
1.225349999999999966e+02,3.432149999999999750e+02,1.943499999999999943e+02,1.806699999999999875e+02,6.972499999999999432e+01,6.170000000000000284e+01,1.145900000000000034e+02,5.632000000000000028e+01,4.417749999999999773e+02,2.711449999999999818e+02,3.047149999999999750e+02,1.181749999999999972e+02,1.640399999999999920e+02,1.373199999999999932e+02,1.231400000000000006e+02,2.005449999999999875e+02,1.888849999999999909e+02,8.103000000000000114e+01,8.612000000000000455e+01,8.022499999999999432e+01,1.827599999999999909e+02,6.954500000000000171e+01,1.066949999999999932e+02,2.425699999999999932e+02,5.387849999999999682e+02,1.413750000000000000e+02,1.357949999999999875e+02,1.665500000000000114e+02,2.487249999999999943e+02
1.230649999999999977e+02,3.470550000000000068e+02,1.944749999999999943e+02,1.964699999999999989e+02,6.538500000000000512e+01,6.131499999999999773e+01,1.176400000000000006e+02,5.938499999999999801e+01,4.445249999999999773e+02,2.704499999999999886e+02,3.034900000000000091e+02,1.199000000000000057e+02,1.791750000000000114e+02,1.351299999999999955e+02,1.224000000000000057e+02,2.082350000000000136e+02,1.895200000000000102e+02,7.659000000000000341e+01,8.721500000000000341e+01,7.885999999999999943e+01,1.760149999999999864e+02,6.475499999999999545e+01,9.347499999999999432e+01,2.467849999999999966e+02,5.337050000000000409e+02,1.425999999999999943e+02,1.382549999999999955e+02,1.640449999999999875e+02,2.582850000000000250e+02
1.259249999999999972e+02,3.443399999999999750e+02,1.918650000000000091e+02,1.913549999999999898e+02,6.667000000000000171e+01,6.460999999999999943e+01,1.283899999999999864e+02,5.972999999999999687e+01,4.242699999999999818e+02,2.686549999999999727e+02,3.143000000000000114e+02,1.204300000000000068e+02,1.784650000000000034e+02,1.330550000000000068e+02,1.128550000000000040e+02,2.109950000000000045e+02,1.979199999999999875e+02,7.670000000000000284e+01,8.755500000000000682e+01,8.012999999999999545e+01,1.784050000000000011e+02,6.215999999999999659e+01,9.487999999999999545e+01,2.562500000000000000e+02,5.356200000000000045e+02,1.445099999999999909e+02,1.408350000000000080e+02,1.578249999999999886e+02,2.521049999999999898e+02
1.283849999999999909e+02,3.522599999999999909e+02,1.931100000000000136e+02,1.846850000000000023e+02,6.976000000000000512e+01,6.440999999999999659e+01,1.347100000000000080e+02,5.792999999999999972e+01,4.193650000000000091e+02,2.670849999999999795e+02,3.127900000000000205e+02,1.285749999999999886e+02,1.883400000000000034e+02,1.353499999999999943e+02,1.141949999999999932e+02,2.181500000000000057e+02,2.068100000000000023e+02,7.304999999999999716e+01,8.839499999999999602e+01,8.414499999999999602e+01,1.649250000000000114e+02,6.374499999999999744e+01,9.609499999999999886e+01,2.660199999999999818e+02,5.378600000000000136e+02,1.421299999999999955e+02,1.406100000000000136e+02,1.586649999999999920e+02,2.486649999999999920e+02
1.259749999999999943e+02,3.453399999999999750e+02,1.935250000000000057e+02,1.857199999999999989e+02,6.593500000000000227e+01,6.281499999999999773e+01,1.327899999999999920e+02,5.753999999999999915e+01,4.229750000000000227e+02,2.614449999999999932e+02,3.129750000000000227e+02,1.252900000000000063e+02,1.881999999999999886e+02,1.366750000000000114e+02,1.133599999999999994e+02,2.104900000000000091e+02,2.116750000000000114e+02,7.131499999999999773e+01,9.473000000000000398e+01,8.237999999999999545e+01,1.616200000000000045e+02,6.443000000000000682e+01,9.576000000000000512e+01,2.665749999999999886e+02,5.339349999999999454e+02,1.399099999999999966e+02,1.389449999999999932e+02,1.555699999999999932e+02,2.546750000000000114e+02
1.232800000000000011e+02,3.523550000000000182e+02,1.940699999999999932e+02,1.766800000000000068e+02,6.448000000000000398e+01,6.024000000000000199e+01,1.311100000000000136e+02,6.096999999999999886e+01,4.166549999999999727e+02,2.651999999999999886e+02,3.254700000000000273e+02,1.226099999999999994e+02,1.870250000000000057e+02,1.379900000000000091e+02,1.196200000000000045e+02,2.107249999999999943e+02,2.227899999999999920e+02,7.276999999999999602e+01,9.827500000000000568e+01,8.445000000000000284e+01,1.631250000000000000e+02,6.762999999999999545e+01,9.653499999999999659e+01,2.737099999999999795e+02,5.513099999999999454e+02,1.408650000000000091e+02,1.343700000000000045e+02,1.530749999999999886e+02,2.654499999999999886e+02
1.242300000000000040e+02,3.589049999999999727e+02,1.893499999999999943e+02,1.909099999999999966e+02,6.710500000000000398e+01,5.898499999999999943e+01,1.292100000000000080e+02,6.397500000000000142e+01,4.113249999999999886e+02,2.657549999999999955e+02,3.378100000000000023e+02,1.240600000000000023e+02,1.794900000000000091e+02,1.393849999999999909e+02,1.124350000000000023e+02,2.083950000000000102e+02,2.298350000000000080e+02,7.321500000000000341e+01,1.006250000000000000e+02,8.779999999999999716e+01,1.539399999999999977e+02,6.936499999999999488e+01,9.595999999999999375e+01,2.591050000000000182e+02,5.166399999999999864e+02,1.413199999999999932e+02,1.354050000000000011e+02,1.688050000000000068e+02,2.666250000000000000e+02
