1.097183098591549211e+01,1.375342465753424648e+01,1.215686274509804043e+01,1.325263157894736921e+01,1.043846153846154046e+01,1.103738317757009391e+01,1.075609756097560954e+01,1.090298507462686572e+01,1.433333333333333393e+01,1.305303030303030454e+01,1.195312500000000000e+01,1.168888888888888822e+01,1.075781250000000000e+01,1.288659793814433030e+01,1.096521739130434803e+01,1.224203821656050728e+01,1.286486486486486314e+01,1.083870967741935409e+01,1.081203007518796966e+01,1.215079365079365026e+01,1.327131782945736482e+01,1.110434782608695592e+01,1.069291338582677220e+01,1.108029197080291972e+01,1.090909090909090828e+01,1.101626016260162366e+01,1.127941176470588225e+01,1.236290322580645196e+01,1.130434782608695521e+01
1.119310344827586157e+01,1.388000000000000078e+01,1.218978102189780977e+01,1.352173913043478315e+01,1.061290322580645196e+01,1.115315315315315381e+01,1.101538461538461533e+01,1.080000000000000071e+01,1.415322580645161210e+01,1.311214953271027994e+01,1.220800000000000018e+01,1.186718750000000000e+01,1.089062500000000000e+01,1.295959595959596022e+01,1.118181818181818166e+01,1.226708074534161419e+01,1.300000000000000000e+01,1.088059701492537279e+01,1.060169491525423524e+01,1.226126126126126081e+01,1.257522123893805244e+01,1.097727272727272840e+01,1.072357723577235689e+01,1.101298701298701133e+01,1.113475177304964348e+01,1.097478991596638842e+01,1.124285714285714199e+01,1.223275862068965658e+01,1.133082706766917269e+01
1.115328467153284642e+01,1.373758865248226968e+01,1.244755244755244838e+01,1.322222222222221966e+01,1.063247863247863201e+01,1.098305084745762628e+01,1.145801526717557195e+01,1.083064516129032206e+01,1.414285714285714235e+01,1.206730769230769162e+01,1.217647058823529171e+01,1.221212121212121282e+01,1.069999999999999929e+01,1.282142857142857117e+01,1.141600000000000037e+01,1.228758169934640598e+01,1.303409090909090828e+01,1.094957983193277151e+01,1.034883720930232620e+01,1.267592592592592560e+01,1.263414634146341520e+01,1.103252032520325265e+01,1.057943925233644933e+01,1.105384615384615365e+01,1.119847328244274820e+01,1.095689655172414056e+01,1.130000000000000071e+01,1.207692307692307665e+01,1.127966101694915224e+01
1.120143884892086383e+01,1.349019607843137258e+01,1.245714285714285552e+01,1.299038461538461675e+01,1.054867256637168182e+01,1.106060606060606055e+01,1.151694915254237372e+01,1.087096774193548399e+01,1.386153846153846203e+01,1.210084033613445165e+01,1.225174825174825166e+01,1.218382352941176450e+01,1.098473282442748022e+01,1.283132530120482073e+01,1.096875000000000000e+01,1.247096774193548363e+01,1.304123711340206171e+01,1.105970149253731272e+01,1.074626865671642051e+01,1.298913043478260931e+01,1.248000000000000043e+01,1.078260869565217384e+01,1.099130434782608745e+01,1.124615384615384350e+01,1.113709677419354804e+01,1.077868852459016402e+01,1.127067669172932440e+01,1.205303030303030454e+01,1.140625000000000000e+01
1.105839416058394242e+01,1.344311377245509043e+01,1.223571428571428577e+01,1.292929292929292728e+01,1.061261261261261168e+01,1.127343750000000000e+01,1.119685039370078883e+01,1.086178861788617844e+01,1.405357142857142883e+01,1.173282442748091547e+01,1.230555555555555536e+01,1.229729729729729648e+01,1.077857142857142847e+01,1.276146788990825520e+01,1.074774774774774855e+01,1.234210526315789558e+01,1.249494949494949658e+01,1.100769230769230766e+01,1.095199999999999996e+01,1.326436781609195137e+01,1.239370078740157410e+01,1.085483870967741993e+01,1.098130841121495394e+01,1.146376811594202927e+01,1.134234234234234151e+01,1.085714285714285765e+01,1.126446280991735449e+01,1.249572649572649574e+01,1.114166666666666750e+01
1.112878787878788067e+01,1.334177215189873422e+01,1.208496732026143761e+01,1.341964285714285765e+01,1.055963302752293664e+01,1.137301587301587169e+01,1.085925925925925917e+01,1.090909090909090828e+01,1.396031746031746046e+01,1.197656250000000000e+01,1.240458015267175540e+01,1.181451612903225801e+01,1.078861788617886219e+01,1.278409090909090828e+01,1.086776859504132453e+01,1.194736842105263186e+01,1.274803149606299257e+01,1.108270676691729406e+01,1.092500000000000071e+01,1.298019801980198018e+01,1.285925925925925917e+01,1.081600000000000072e+01,1.097777777777777786e+01,1.108108108108108070e+01,1.148717948717948723e+01,1.100806451612903203e+01,1.106201550387596733e+01,1.274590163934426457e+01,1.147580645161290391e+01
1.102919708029197032e+01,1.311392405063291200e+01,1.236805555555555536e+01,1.364485981308411233e+01,1.060824742268041199e+01,1.148920863309352569e+01,1.083333333333333393e+01,1.097368421052631682e+01,1.397761194029850884e+01,1.207199999999999918e+01,1.232666666666666622e+01,1.170434782608695556e+01,1.081967213114753967e+01,1.283950617283950635e+01,1.072519083969465647e+01,1.187662337662337642e+01,1.333333333333333393e+01,1.099115044247787587e+01,1.078400000000000070e+01,1.241071428571428648e+01,1.269841269841269771e+01,1.083211678832116753e+01,1.090076335877862590e+01,1.102898550724637516e+01,1.129032258064516192e+01,1.098245614035087669e+01,1.147787610619469056e+01,1.247445255474452352e+01,1.153488372093023173e+01
1.106040268456375841e+01,1.325308641975308888e+01,1.277536231884058004e+01,1.391891891891891930e+01,1.088073394495412849e+01,1.142975206611570194e+01,1.093965517241379359e+01,1.094202898550724612e+01,1.461068702290076438e+01,1.212500000000000000e+01,1.230656934306569283e+01,1.176859504132231393e+01,1.076106194690265561e+01,1.289130434782608781e+01,1.050450450450450468e+01,1.217985611510791166e+01,1.356730769230769162e+01,1.098165137614678954e+01,1.050833333333333286e+01,1.265714285714285658e+01,1.285820895522387985e+01,1.080000000000000071e+01,1.065040650406504064e+01,1.088281250000000000e+01,1.139682539682539542e+01,1.079508196721311641e+01,1.129090909090909278e+01,1.256410256410256387e+01,1.176724137931034342e+01
1.124666666666666615e+01,1.309883720930232620e+01,1.250993377483443680e+01,1.368932038834951648e+01,1.070689655172414056e+01,1.117600000000000016e+01,1.091964285714285765e+01,1.078461538461538360e+01,1.479527559055117969e+01,1.209523809523809668e+01,1.201492537313432862e+01,1.191935483870967794e+01,1.070078740157480368e+01,1.295959595959596022e+01,1.065116279069767380e+01,1.247260273972602818e+01,1.373831775700934621e+01,1.116528925619834745e+01,1.067938931297710070e+01,1.248421052631579009e+01,1.255932203389830448e+01,1.081159420289855078e+01,1.052898550724637516e+01,1.086330935251798557e+01,1.169672131147540917e+01,1.064601769911504370e+01,1.141025641025641058e+01,1.285365853658536572e+01,1.153508771929824483e+01
1.124444444444444358e+01,1.287421383647798834e+01,1.272868217054263518e+01,1.336792452830188616e+01,1.072649572649572569e+01,1.139097744360902453e+01,1.048818897637795189e+01,1.075912408759124084e+01,1.463247863247863201e+01,1.209600000000000009e+01,1.228682170542635532e+01,1.208130081300813075e+01,1.081102362204724443e+01,1.246739130434782616e+01,1.057480314960629997e+01,1.257638888888888928e+01,1.321739130434782616e+01,1.110655737704917989e+01,1.065441176470588225e+01,1.268269230769230838e+01,1.278947368421052566e+01,1.071140939597315445e+01,1.058333333333333393e+01,1.093877551020407957e+01,1.182499999999999929e+01,1.072499999999999964e+01,1.152500000000000036e+01,1.265891472868216994e+01,1.135849056603773555e+01
1.125581395348837255e+01,1.298726114649681662e+01,1.242647058823529171e+01,1.335999999999999943e+01,1.077981651376146743e+01,1.132478632478632363e+01,1.047619047619047628e+01,1.082269503546099365e+01,1.426605504587156048e+01,1.200000000000000000e+01,1.226229508196721163e+01,1.200000000000000000e+01,1.087969924812029987e+01,1.277272727272727160e+01,1.073282442748091547e+01,1.242281879194630712e+01,1.283486238532110058e+01,1.111016949152542388e+01,1.081679389312977158e+01,1.250450450450450468e+01,1.283703703703703525e+01,1.073469387755102034e+01,1.067768595041322399e+01,1.094366197183098599e+01,1.150819672131147620e+01,1.088721804511278179e+01,1.117213114754098413e+01,1.302542372881356059e+01,1.151351351351351404e+01
1.123021582733812984e+01,1.301298701298701133e+01,1.257142857142857117e+01,1.360227272727272840e+01,1.051282051282051277e+01,1.122321428571428648e+01,1.074590163934426457e+01,1.103174603174603163e+01,1.435652173913043406e+01,1.208661417322834630e+01,1.217985611510791166e+01,1.208661417322834630e+01,1.095804195804195835e+01,1.274766355140186924e+01,1.082031250000000000e+01,1.212962962962962976e+01,1.349572649572649574e+01,1.146666666666666856e+01,1.087878787878788067e+01,1.312931034482758363e+01,1.272388059701492580e+01,1.068888888888888822e+01,1.075193798449612359e+01,1.110967741935483843e+01,1.170338983050847403e+01,1.097540983606557141e+01,1.121985815602836922e+01,1.309302325581395365e+01,1.138596491228070207e+01
1.117931034482758612e+01,1.331012658227848178e+01,1.251145038167938850e+01,1.336842105263158054e+01,1.043902439024390461e+01,1.119852941176470829e+01,1.108527131782945752e+01,1.096062992125984437e+01,1.461481481481481559e+01,1.213740458015267087e+01,1.216279069767442067e+01,1.214814814814814881e+01,1.089312977099236868e+01,1.250000000000000000e+01,1.066386554621848859e+01,1.205161290322580570e+01,1.318947368421052602e+01,1.113385826771653520e+01,1.103731343283582156e+01,1.306250000000000000e+01,1.296774193548387011e+01,1.070748299319727970e+01,1.053599999999999959e+01,1.156028368794326155e+01,1.190476190476190332e+01,1.085981308411214918e+01,1.159398496240601517e+01,1.295041322314049559e+01,1.159803921568627416e+01
1.111034482758620712e+01,1.330128205128205288e+01,1.253237410071942470e+01,1.302020202020202078e+01,1.051327433628318353e+01,1.103731343283582156e+01,1.104201680672268715e+01,1.078625954198473202e+01,1.486666666666666714e+01,1.218604651162790731e+01,1.230075187969924855e+01,1.167692307692307629e+01,1.099230769230769234e+01,1.268571428571428328e+01,1.095689655172414056e+01,1.199371069182389959e+01,1.275454545454545396e+01,1.107758620689655160e+01,1.102941176470588225e+01,1.285046728971962615e+01,1.301398601398601151e+01,1.081428571428571672e+01,1.074218750000000000e+01,1.124812030075188041e+01,1.191304347826086918e+01,1.101550387596899228e+01,1.146323529411764852e+01,1.287500000000000000e+01,1.168627450980391913e+01
1.125714285714285801e+01,1.325161290322580854e+01,1.234482758620689680e+01,1.280582524271844846e+01,1.050000000000000000e+01,1.115740740740740833e+01,1.109900990099010087e+01,1.067187500000000000e+01,1.486607142857142883e+01,1.244531250000000000e+01,1.214173228346456845e+01,1.212213740458015288e+01,1.098181818181818237e+01,1.230769230769230838e+01,1.069911504424778848e+01,1.204402515723270461e+01,1.298095238095237924e+01,1.094957983193277151e+01,1.104724409448818712e+01,1.276415094339622591e+01,1.302702702702702631e+01,1.065185185185185190e+01,1.069599999999999973e+01,1.107971014492753525e+01,1.181250000000000000e+01,1.096460176991150348e+01,1.146400000000000041e+01,1.260902255639097547e+01,1.183193277310924429e+01
1.121126760563380209e+01,1.321232876712328874e+01,1.259310344827586192e+01,1.294845360824742464e+01,1.031818181818181834e+01,1.107692307692307665e+01,1.110924369747899121e+01,1.059310344827586192e+01,1.435964912280701533e+01,1.228125000000000000e+01,1.195419847328244245e+01,1.190476190476190332e+01,1.105384615384615365e+01,1.226851851851852082e+01,1.081512605042016872e+01,1.215000000000000036e+01,1.309433962264150964e+01,1.119672131147540917e+01,1.119469026548672552e+01,1.249090909090909030e+01,1.255932203389830448e+01,1.071527777777778034e+01,1.051181102362204811e+01,1.139568345323741028e+01,1.159482758620689680e+01,1.079527559055117969e+01,1.154814814814814738e+01,1.290076335877862590e+01,1.195934959349593640e+01
1.118309859154929597e+01,1.340666666666666629e+01,1.244999999999999929e+01,1.289814814814814881e+01,1.049166666666666714e+01,1.109322033898305015e+01,1.097499999999999964e+01,1.068939393939393945e+01,1.471428571428571352e+01,1.179824561403508731e+01,1.189130434782608781e+01,1.232539682539682602e+01,1.099224806201550386e+01,1.230097087378640808e+01,1.059349593495934982e+01,1.230487804878048763e+01,1.352884615384615152e+01,1.134188034188034244e+01,1.126126126126126081e+01,1.269827586206896619e+01,1.289090909090909065e+01,1.118045112781954842e+01,1.055833333333333357e+01,1.135036496350364921e+01,1.125806451612903203e+01,1.093162393162393187e+01,1.126515151515151558e+01,1.296666666666666856e+01,1.192307692307692335e+01
1.120740740740740726e+01,1.326712328767123239e+01,1.220833333333333393e+01,1.271900826446280952e+01,1.027500000000000036e+01,1.120689655172414056e+01,1.106956521739130395e+01,1.071969696969696884e+01,1.468644067796610209e+01,1.200000000000000000e+01,1.208270676691729406e+01,1.237007874015747966e+01,1.105042016806722849e+01,1.261261261261261168e+01,1.065454545454545432e+01,1.192666666666666586e+01,1.333999999999999986e+01,1.121052631578947434e+01,1.128695652173913011e+01,1.318584070796459962e+01,1.278625954198473202e+01,1.108823529411764852e+01,1.057364341085271242e+01,1.141258741258741161e+01,1.092592592592592560e+01,1.096491228070175517e+01,1.137096774193548399e+01,1.263114754098360848e+01,1.156190476190476168e+01
1.120491803278688359e+01,1.316774193548387117e+01,1.190399999999999991e+01,1.232743362831858391e+01,1.012318840579710155e+01,1.124528301886792470e+01,1.091666666666666607e+01,1.091240875912408725e+01,1.459999999999999964e+01,1.180314960629921117e+01,1.179136690647482055e+01,1.221311475409835978e+01,1.138793103448275801e+01,1.223214285714285765e+01,1.055454545454545645e+01,1.225517241379310462e+01,1.311111111111111072e+01,1.128828828828828712e+01,1.092079207920792072e+01,1.309734513274336365e+01,1.311200000000000010e+01,1.085714285714285765e+01,1.064516129032258007e+01,1.141666666666666607e+01,1.067391304347826164e+01,1.092105263157894868e+01,1.158518518518518370e+01,1.310434782608695592e+01,1.154455445544554415e+01
1.109090909090909172e+01,1.323750000000000071e+01,1.214503816793893165e+01,1.233644859813084160e+01,1.022962962962962941e+01,1.124528301886792470e+01,1.104838709677419395e+01,1.082307692307692371e+01,1.441525423728813671e+01,1.172881355932203640e+01,1.190769230769230802e+01,1.218965517241379359e+01,1.096183206106869967e+01,1.224347826086956559e+01,1.073809523809523547e+01,1.175000000000000000e+01,1.297058823529411775e+01,1.115079365079365026e+01,1.074789915966386467e+01,1.280530973451327448e+01,1.336134453781512832e+01,1.097761194029850884e+01,1.076422764227642226e+01,1.144628099173553792e+01,1.115172413793103523e+01,1.117600000000000016e+01,1.170454545454545681e+01,1.284800000000000075e+01,1.199090909090909030e+01
1.103703703703703631e+01,1.282911392405063111e+01,1.232666666666666622e+01,1.228440366972477271e+01,1.041605839416058465e+01,1.111666666666666714e+01,1.079439252336448618e+01,1.076984126984127066e+01,1.444628099173553792e+01,1.161870503597122450e+01,1.216379310344827580e+01,1.200793650793650791e+01,1.079032258064516192e+01,1.192035398230088461e+01,1.058333333333333393e+01,1.200641025641025550e+01,1.310619469026548600e+01,1.100847457627118864e+01,1.089600000000000080e+01,1.238144329896907259e+01,1.291150442477876048e+01,1.111811023622047223e+01,1.112096774193548399e+01,1.102362204724409445e+01,1.130303030303030454e+01,1.110084033613445165e+01,1.142399999999999949e+01,1.241935483870967794e+01,1.148717948717948723e+01
1.104651162790697683e+01,1.349681528662420327e+01,1.240714285714285658e+01,1.253731343283582156e+01,1.050757575757575779e+01,1.136752136752136799e+01,1.073913043478260931e+01,1.084732824427480935e+01,1.446728971962616761e+01,1.191304347826086918e+01,1.173983739837398410e+01,1.187500000000000000e+01,1.069599999999999973e+01,1.205925925925925846e+01,1.082352941176470829e+01,1.241830065359477153e+01,1.304958677685950441e+01,1.101709401709401526e+01,1.081818181818181834e+01,1.238392857142857117e+01,1.300000000000000000e+01,1.107194244604316324e+01,1.083687943262411402e+01,1.118181818181818166e+01,1.110948905109489004e+01,1.118260869565217419e+01,1.162903225806451601e+01,1.269747899159663795e+01,1.141322314049586772e+01
1.096240601503759393e+01,1.352666666666666728e+01,1.230769230769230838e+01,1.272649572649572569e+01,1.052272727272727160e+01,1.125619834710743561e+01,1.063716814159291957e+01,1.069924812030075145e+01,1.418260869565217419e+01,1.175373134328357949e+01,1.173049645390070950e+01,1.154961832061068883e+01,1.077611940298507420e+01,1.231067961165048352e+01,1.071428571428571352e+01,1.243448275862068719e+01,1.319658119658119588e+01,1.104132231404958731e+01,1.056692913385826849e+01,1.263207547169811384e+01,1.290909090909090828e+01,1.119548872180451049e+01,1.070370370370370416e+01,1.104225352112676006e+01,1.115555555555555678e+01,1.113392857142857117e+01,1.157723577235772439e+01,1.294166666666666643e+01,1.146017699115044230e+01
