3.972033898305085131e+01,1.308258064516128911e+02,6.588188976377952599e+01,8.685576923076922640e+01,3.307352941176470296e+01,4.603571428571428470e+01,4.161016949152542566e+01,3.532558139534883423e+01,1.289009009009008935e+02,7.515702479338843034e+01,5.145384615384615046e+01,6.615322580645161565e+01,4.182352941176470296e+01,6.877570093457943301e+01,4.837500000000000000e+01,6.613636363636364024e+01,6.151666666666666572e+01,3.325781250000000000e+01,4.975471698113207708e+01,5.100000000000000000e+01,9.300000000000000000e+01,4.119014084507042384e+01,4.003636363636363882e+01,6.008547008547008517e+01,6.029197080291970678e+01,4.975000000000000000e+01,5.375968992248061795e+01,8.648412698412698774e+01,7.300934579439253014e+01
3.915827338129496127e+01,1.281089743589743648e+02,7.597101449275362484e+01,8.033333333333332860e+01,3.386666666666666714e+01,4.489565217391304230e+01,3.860185185185185475e+01,3.549579831932773288e+01,1.253602941176470580e+02,8.975000000000000000e+01,4.699242424242424221e+01,7.147457627118643586e+01,3.837301587301587347e+01,6.839215686274509665e+01,4.414529914529914834e+01,6.752830188679244827e+01,5.562015503875969102e+01,3.293939393939393767e+01,5.330357142857143060e+01,5.694354838709677580e+01,1.032031250000000000e+02,4.375000000000000000e+01,3.812500000000000000e+01,5.941044776119402826e+01,6.194166666666666998e+01,5.095689655172413524e+01,5.424218750000000000e+01,8.174380165289255729e+01,7.149494949494949481e+01
4.262686567164178797e+01,1.257888198757763973e+02,7.461764705882353610e+01,8.370329670329670080e+01,3.516923076923077218e+01,4.261864406779660897e+01,3.916071428571428470e+01,3.503225806451612812e+01,1.192480000000000047e+02,7.695283018867924341e+01,4.768382352941176805e+01,7.027049180327868783e+01,3.726277372262773468e+01,6.431932773109244295e+01,4.437037037037037379e+01,5.873239436619718390e+01,6.547619047619048160e+01,3.288970588235294201e+01,5.105405405405405617e+01,5.266393442622950971e+01,1.011911764705882462e+02,4.530147058823529704e+01,3.536206896551723844e+01,5.304615384615384954e+01,6.907079646017699304e+01,4.793750000000000000e+01,5.054761904761905100e+01,7.511627906976744384e+01,7.629999999999999716e+01
4.366906474820144268e+01,1.226823529411764753e+02,7.789928057553956364e+01,9.178723404255319451e+01,3.650000000000000000e+01,4.558914728682170647e+01,3.733076923076922782e+01,3.318110236220472586e+01,1.300884955752212306e+02,8.698425196850394059e+01,4.700763358778625900e+01,6.768750000000000000e+01,3.476335877862595680e+01,7.117592592592592382e+01,5.257843137254901933e+01,6.654545454545454675e+01,7.167407407407407050e+01,3.376800000000000068e+01,5.159615384615384670e+01,5.543283582089551942e+01,9.971111111111112280e+01,4.330645161290322420e+01,3.337301587301587347e+01,5.169565217391304657e+01,6.141666666666666430e+01,5.409174311926605583e+01,5.373333333333333428e+01,7.699137931034482563e+01,7.627586206896552312e+01
4.312781954887218205e+01,1.219102564102563946e+02,7.087969924812030342e+01,8.551000000000000512e+01,3.202238805970149116e+01,4.764166666666666572e+01,3.637209302325581461e+01,3.546969696969696884e+01,1.145042735042734989e+02,9.670338983050848469e+01,4.660869565217391397e+01,6.893913043478261216e+01,3.360139860139859991e+01,7.041509433962264097e+01,5.130097087378640452e+01,7.843150684931507044e+01,7.498275862068965125e+01,3.569291338582677042e+01,5.497727272727272663e+01,6.089843750000000000e+01,9.535338345864661846e+01,4.277685950413223281e+01,3.372222222222222143e+01,4.939682539682539897e+01,5.832800000000000296e+01,4.870247933884297709e+01,5.479487179487178850e+01,7.416129032258064058e+01,7.928947368421052033e+01
4.312686567164178797e+01,1.287066666666666777e+02,6.842857142857143060e+01,8.235087719298245190e+01,3.395588235294117396e+01,4.714655172413792883e+01,3.613740458015266910e+01,3.658260869565217632e+01,1.314796747967479575e+02,9.758407079646018190e+01,4.842241379310344485e+01,7.010655737704918522e+01,3.615037593984962427e+01,6.606796116504854410e+01,5.054782608695651902e+01,7.013475177304964348e+01,6.382399999999999807e+01,3.418620689655172384e+01,5.050549450549450370e+01,5.886086956521739211e+01,1.087286821705426405e+02,4.695199999999999818e+01,3.205035971223021818e+01,5.437142857142857366e+01,6.296062992125983726e+01,4.813178294573643257e+01,5.527826086956521578e+01,8.317355371900826810e+01,6.965000000000000568e+01
3.807462686567163956e+01,1.208012820512820582e+02,6.210370370370370097e+01,8.265517241379311031e+01,2.966206896551724270e+01,4.741463414634146289e+01,3.594017094017093683e+01,3.658208955223880565e+01,1.294959349593495972e+02,1.031226415094339615e+02,4.879508196721311464e+01,7.493388429752066315e+01,3.867910447761194348e+01,7.017117117117116720e+01,4.821359223300970598e+01,6.785064935064934843e+01,6.805599999999999739e+01,3.323664122137404320e+01,5.111458333333333570e+01,5.784482758620689680e+01,1.052803030303030454e+02,4.275757575757575779e+01,3.233587786259541730e+01,4.802205882352941302e+01,5.791111111111111143e+01,4.969421487603305820e+01,5.488636363636363313e+01,9.017692307692307452e+01,8.000877192982456165e+01
3.770078740157480013e+01,1.410392156862745026e+02,6.639716312056737024e+01,7.921276595744680549e+01,2.902962962962962834e+01,5.048780487804877737e+01,3.559398496240601162e+01,3.746478873239436780e+01,1.208934426229508006e+02,1.014333333333333371e+02,5.145833333333333570e+01,7.229268292682927211e+01,4.223140495867768607e+01,7.250000000000000000e+01,4.573394495412843952e+01,6.869811320754716633e+01,6.558974358974359120e+01,3.429133858267716306e+01,5.447272727272728332e+01,6.235245901639343913e+01,1.174320000000000022e+02,4.144354838709677580e+01,3.225409836065573899e+01,5.388148148148147953e+01,5.821374045801526620e+01,4.462727272727272521e+01,5.025806451612903203e+01,8.085123966942148854e+01,7.369158878504673282e+01
3.687681159420289845e+01,1.292808219178082538e+02,6.772340425531915287e+01,7.854385964912280826e+01,2.950000000000000000e+01,4.581415929203539861e+01,4.071900826446280774e+01,3.665909090909090651e+01,1.320697674418604777e+02,1.133431372549019613e+02,5.405932203389830448e+01,7.046399999999999864e+01,3.876923076923076650e+01,7.196969696969696884e+01,4.565833333333333144e+01,6.388888888888888573e+01,7.450000000000000000e+01,3.373529411764705799e+01,5.330769230769230660e+01,5.715573770491803174e+01,1.134724409448818960e+02,4.194488188976377785e+01,3.508759124087590919e+01,5.864705882352941302e+01,6.500806451612903913e+01,4.398319327731093153e+01,5.400000000000000000e+01,6.982031250000000000e+01,8.000000000000000000e+01
4.077142857142857224e+01,1.364088050314465477e+02,7.420300751879699419e+01,8.792592592592592382e+01,2.926241134751773032e+01,4.578378378378378244e+01,3.541592920353982521e+01,3.604225352112676006e+01,1.399105691056910530e+02,1.184067796610169552e+02,5.300000000000000000e+01,7.384745762711864359e+01,3.655084745762712117e+01,7.056603773584905070e+01,4.207031250000000000e+01,6.269178082191780987e+01,7.735294117647059409e+01,3.452554744525547648e+01,4.450549450549450370e+01,5.460000000000000142e+01,9.091269841269841834e+01,4.119696969696969546e+01,3.542399999999999949e+01,5.680597014925373145e+01,7.406106870229007200e+01,4.365040650406503886e+01,5.010924369747899476e+01,8.014876033057851146e+01,7.577884615384616041e+01
3.973793103448274877e+01,1.323597560975609895e+02,6.439062500000000000e+01,8.469318181818181301e+01,3.311510791366906403e+01,4.621495327102803685e+01,3.615384615384615330e+01,3.868613138686131236e+01,1.489719626168224238e+02,1.147264150943396430e+02,5.430769230769230660e+01,7.351239669421487122e+01,3.586440677966101731e+01,6.672631578947368780e+01,4.306451612903225623e+01,5.474342105263158231e+01,7.999236641221374100e+01,3.312598425196850371e+01,4.222608695652174049e+01,5.864516129032258362e+01,9.541860465116279499e+01,4.104697986577181013e+01,3.890983606557377072e+01,5.949612403100775282e+01,7.096666666666666856e+01,4.314615384615383675e+01,5.759130434782608887e+01,7.864000000000000057e+01,8.059433962264151319e+01
3.782222222222222285e+01,1.345000000000000000e+02,5.808270676691729051e+01,7.989873417721518933e+01,2.939393939393939092e+01,4.733653846153845990e+01,3.600833333333333286e+01,3.652307692307692122e+01,1.354152542372881385e+02,9.615999999999999659e+01,5.357264957264957417e+01,7.311111111111111427e+01,3.278195488721804196e+01,7.329213483146067176e+01,3.918399999999999750e+01,5.877304964539007415e+01,7.903174603174603874e+01,3.364179104477612015e+01,4.030508474576271283e+01,4.920175438596491091e+01,1.010144927536232018e+02,3.853968253968253777e+01,3.625581395348837077e+01,5.879999999999999716e+01,6.113513513513513686e+01,4.526086956521739069e+01,5.829365079365079083e+01,7.810256410256410220e+01,7.595726495726495386e+01
3.719594594594594383e+01,1.322013888888888857e+02,6.021969696969696884e+01,7.892391304347826519e+01,2.943478260869565233e+01,4.630841121495327428e+01,3.612307692307692264e+01,3.602962962962963189e+01,1.314513274336283075e+02,9.851724137931036296e+01,5.152380952380952550e+01,6.710769230769230376e+01,3.430075187969924855e+01,7.749462365591398338e+01,3.580158730158730407e+01,5.961073825503356005e+01,7.284821428571429180e+01,3.703472222222222143e+01,4.234400000000000119e+01,5.399090909090909207e+01,9.616406250000000000e+01,4.226086956521739069e+01,3.533928571428571530e+01,7.265909090909090651e+01,5.989344262295082189e+01,4.504958677685950619e+01,5.210156250000000000e+01,6.193233082706766623e+01,7.200000000000000000e+01
3.861764705882352899e+01,1.345153374233128716e+02,5.874305555555555713e+01,8.304123711340206171e+01,3.046527777777777857e+01,5.012800000000000011e+01,3.530882352941176805e+01,3.553435114503816550e+01,1.318358208955223461e+02,9.556153846153846132e+01,5.529710144927535964e+01,6.908064516129032029e+01,3.551470588235294201e+01,7.977011494252873547e+01,3.809009009009009361e+01,6.126250000000000284e+01,7.134545454545454390e+01,3.534507042253520837e+01,4.412500000000000000e+01,5.120000000000000284e+01,9.540350877192982182e+01,4.223008849557522382e+01,3.206481481481481666e+01,7.515596330275229775e+01,5.990322580645161565e+01,4.444915254237287883e+01,4.712500000000000000e+01,6.199173553719008112e+01,7.245299145299145493e+01
3.723846153846153584e+01,1.325414012738853557e+02,6.006711409395973078e+01,8.325961538461538680e+01,3.182014388489208656e+01,4.547200000000000131e+01,3.850806451612903203e+01,3.558992805755395494e+01,1.320085470085469979e+02,9.177192982456139703e+01,5.440441176470589113e+01,6.399275362318840621e+01,3.374285714285714022e+01,8.147945205479452113e+01,4.295161290322580783e+01,6.740506329113924266e+01,8.251724137931034875e+01,3.114179104477612015e+01,4.591964285714285410e+01,4.911304347826087024e+01,8.649074074074074758e+01,4.379999999999999716e+01,3.110869565217391042e+01,6.827433628318584624e+01,6.519230769230769340e+01,4.428688524590163667e+01,4.760156250000000000e+01,6.887323943661971271e+01,6.871666666666666856e+01
3.843750000000000000e+01,1.384487179487179560e+02,6.008510638297872219e+01,6.892553191489361097e+01,3.364084507042253591e+01,4.498095238095238102e+01,4.007142857142856940e+01,3.322142857142856798e+01,1.258487394957983270e+02,8.471929824561404132e+01,5.423076923076923350e+01,6.703030303030303116e+01,3.282978723404255561e+01,8.196470588235294485e+01,4.660162601626016254e+01,6.756944444444444287e+01,7.371551724137931672e+01,3.263043478260869534e+01,4.139130434782608603e+01,5.103999999999999915e+01,8.418045112781955197e+01,4.517557251908397120e+01,3.157600000000000051e+01,6.477358490566037119e+01,6.363709677419355160e+01,4.386554621848739544e+01,5.024107142857143060e+01,7.277419354838710319e+01,7.018691588785046065e+01
3.644186046511627808e+01,1.233974358974358978e+02,6.532876712328767610e+01,6.537142857142856656e+01,3.413821138211382333e+01,4.392857142857143060e+01,3.918399999999999750e+01,3.472500000000000142e+01,1.341467889908256836e+02,7.968932038834951470e+01,5.614285714285714590e+01,6.878400000000000603e+01,3.629729729729729826e+01,8.479545454545454675e+01,4.541525423728813848e+01,6.350344827586206975e+01,7.033333333333332860e+01,3.247260273972602818e+01,3.700813008130081272e+01,5.654310344827586476e+01,8.705384615384615188e+01,4.797794117647058698e+01,3.189256198347107585e+01,6.094495412844036508e+01,6.399137931034482563e+01,4.042016806722688926e+01,5.104687500000000000e+01,7.365384615384616041e+01,6.608474576271186152e+01
3.937226277372262473e+01,1.320961538461538396e+02,6.913815789473683537e+01,6.408695652173912549e+01,3.252238805970149116e+01,4.157500000000000284e+01,3.828947368421052744e+01,3.412230215827337787e+01,1.354485981308411340e+02,9.167289719626168676e+01,5.683064516129032029e+01,6.889552238805970319e+01,3.886821705426356743e+01,9.010112359550559802e+01,4.384070796460176922e+01,7.416891891891891930e+01,7.333944954128440941e+01,3.424218750000000000e+01,3.911718750000000000e+01,6.185849056603773732e+01,9.018897637795275557e+01,4.849640287769783953e+01,3.500000000000000000e+01,5.698019801980198196e+01,5.577235772357723675e+01,3.915178571428571530e+01,4.714049586776859257e+01,7.919259259259258954e+01,6.060000000000000142e+01
3.611764705882352899e+01,1.329315068493150704e+02,6.612500000000000000e+01,6.556034482758620641e+01,3.540310077519379917e+01,4.177499999999999858e+01,3.679487179487178850e+01,3.518978102189780799e+01,1.318807339449541303e+02,7.975423728813559876e+01,5.328000000000000114e+01,6.523684210526316463e+01,4.067669172932330923e+01,8.535714285714286120e+01,4.290983606557377072e+01,6.808124999999999716e+01,8.268750000000000000e+01,3.537878787878787534e+01,3.799212598425197029e+01,5.688188976377952599e+01,8.321311475409835623e+01,4.433333333333333570e+01,3.538297872340425698e+01,5.245299145299145493e+01,5.864166666666666572e+01,3.895081967213114638e+01,4.415200000000000102e+01,7.317829457364341295e+01,6.467187500000000000e+01
3.602836879432624073e+01,1.250206896551724185e+02,6.745925925925925526e+01,6.945000000000000284e+01,3.633913043478261073e+01,4.213114754098360493e+01,3.637254901960784537e+01,3.413669064748201265e+01,1.315523809523809575e+02,8.625619834710744271e+01,5.613138686131387090e+01,6.573553719008263840e+01,3.728455284552845228e+01,8.272043010752688019e+01,4.570634920634920917e+01,7.006451612903225623e+01,7.401612903225806406e+01,3.667460317460317754e+01,4.263565891472867975e+01,6.304464285714285410e+01,9.592741935483870463e+01,4.912711864406779938e+01,3.463934426229508290e+01,5.394736842105263008e+01,5.201666666666666572e+01,3.811475409836065609e+01,3.812396694214876192e+01,7.382539682539682246e+01,6.283846153846153726e+01
3.920979020979020646e+01,1.236209150326797186e+02,6.337692307692307736e+01,8.001869158878504606e+01,3.768644067796610386e+01,4.081203007518796966e+01,3.949514563106796317e+01,3.537681159420289845e+01,1.270312500000000000e+02,9.253600000000000136e+01,5.856250000000000000e+01,6.966129032258064058e+01,3.918333333333333002e+01,8.222580645161289681e+01,5.077777777777777857e+01,6.100666666666666771e+01,7.527678571428570820e+01,3.783458646616541188e+01,4.053968253968253777e+01,5.243999999999999773e+01,1.018593750000000000e+02,4.850406504065040991e+01,3.675609756097561132e+01,5.620661157024793653e+01,5.485185185185185475e+01,3.901666666666666572e+01,4.212711864406779938e+01,7.305599999999999739e+01,6.399107142857143060e+01
3.679259259259259096e+01,1.301285714285714334e+02,5.381944444444444287e+01,8.190291262135922068e+01,3.479365079365079083e+01,4.151724137931034164e+01,3.668750000000000000e+01,3.335555555555555429e+01,1.287642276422764098e+02,8.792436974789916349e+01,5.484615384615384670e+01,6.731967213114754145e+01,3.934959349593496114e+01,8.432380952380952976e+01,5.098165137614678599e+01,6.569594594594595094e+01,7.564761904761904532e+01,3.756390977443609103e+01,4.073809523809524080e+01,4.966393442622950971e+01,1.040472440944882067e+02,4.444444444444444287e+01,3.563636363636363313e+01,5.386065573770491710e+01,5.427272727272727337e+01,3.847540983606557319e+01,4.775200000000000244e+01,7.140170940170939673e+01,6.439830508474575765e+01
3.506711409395973078e+01,1.439025974025973937e+02,6.454054054054054745e+01,8.331000000000000227e+01,3.324615384615384528e+01,4.045217391304348098e+01,4.083620689655172242e+01,3.599248120300752163e+01,1.133671875000000000e+02,8.228346456692914046e+01,5.684375000000000000e+01,6.777876106194690919e+01,3.901428571428571246e+01,8.527472527472527020e+01,5.001010101010101039e+01,6.637662337662337109e+01,7.736363636363635976e+01,3.698425196850393348e+01,3.911382113821138518e+01,4.651282051282051100e+01,1.053865546218487594e+02,4.225000000000000000e+01,3.512727272727272521e+01,4.795934959349593640e+01,5.363934426229508290e+01,3.933064516129032029e+01,4.610077519379844802e+01,7.765116279069766847e+01,6.035074626865671377e+01
