5.770633187772925510e+01,4.500327510917030338e+01,5.380240174672488962e+01,6.021506550218340692e+01,6.323689956331877937e+01,5.897816593886462755e+01,6.318668122270742771e+01,5.896069868995633101e+01,5.765829694323144139e+01,6.150873362445415182e+01,5.762336244541484831e+01,5.730349344978166215e+01,6.094104803493449651e+01,6.120742358078602763e+01,6.036244541484715853e+01,4.998144104803493804e+01,6.177074235807859992e+01,6.121288209606986896e+01,6.115611353711790343e+01,6.106004366812226891e+01,5.811462882096070359e+01,5.828384279475982765e+01,6.166593886462882068e+01,5.819759825327510327e+01,6.034388646288209657e+01,6.072270742358078621e+01,5.769650655021833785e+01,5.869868995633186870e+01,5.951965065502183450e+01
5.770479302832243462e+01,4.500871459694989341e+01,5.379956427015250853e+01,6.022549019607843235e+01,6.325816993464052018e+01,5.899673202614378908e+01,6.320588235294118107e+01,5.896405228758169415e+01,5.766775599128541074e+01,6.149237472766884594e+01,5.763071895424836555e+01,5.730718954248366259e+01,6.094444444444444287e+01,6.121677559912853894e+01,6.038126361655773167e+01,4.998257080610021319e+01,6.176906318082788516e+01,6.122222222222222143e+01,6.116122004357298181e+01,6.106318082788671120e+01,5.811328976034858584e+01,5.830718954248366259e+01,6.166884531590414298e+01,5.820370370370370239e+01,6.035185185185184764e+01,6.070697167755991330e+01,5.768409586056645111e+01,5.869716775599128766e+01,5.952832244008714468e+01
5.770326086956521294e+01,4.500760869565218059e+01,5.380978260869564878e+01,6.023695652173913118e+01,6.325978260869565162e+01,5.902173913043478137e+01,6.322826086956521863e+01,5.896521739130434980e+01,5.767717391304347530e+01,6.146847826086955990e+01,5.762826086956521721e+01,5.730108695652174333e+01,6.095108695652173481e+01,6.121847826086955990e+01,6.040217391304347672e+01,4.998478260869565304e+01,6.176413043478260789e+01,6.123586956521739211e+01,6.115978260869565020e+01,6.106413043478261216e+01,5.811195652173913118e+01,5.830543478260869250e+01,6.166630434782609171e+01,5.821847826086956701e+01,6.035326086956521863e+01,6.070652173913043725e+01,5.768695652173912691e+01,5.870326086956521294e+01,5.952499999999999858e+01
5.770065075921909425e+01,4.499349240780910719e+01,5.382104121475054370e+01,6.026138828633405353e+01,6.327223427331887251e+01,5.903036876355748319e+01,6.323101952277657034e+01,5.895770065075922162e+01,5.767678958785249677e+01,6.146529284164859064e+01,5.763232104121475174e+01,5.730368763557483192e+01,6.095444685466377166e+01,6.124078091106290600e+01,6.040997830802602664e+01,4.997613882863340962e+01,6.177114967462038919e+01,6.124403470715834885e+01,6.115184381778742306e+01,6.106182212581344970e+01,5.811713665943600660e+01,5.830911062906724851e+01,6.167245119305857060e+01,5.823210412147505366e+01,6.035791757049891260e+01,6.071691973969632272e+01,5.768763557483730864e+01,5.871041214750542281e+01,5.952603036876355702e+01
5.770021645021645185e+01,4.499783549783550285e+01,5.381709956709956799e+01,6.026839826839827197e+01,6.329761904761903679e+01,5.903571428571428470e+01,6.323484848484847731e+01,5.894155844155844193e+01,5.768181818181818699e+01,6.146645021645021956e+01,5.763095238095237960e+01,5.730194805194805241e+01,6.094913419913419972e+01,6.125757575757575779e+01,6.042424242424242209e+01,4.996969696969697594e+01,6.178138528138528329e+01,6.125541125541126064e+01,6.115584415584415723e+01,6.104437229437229462e+01,5.811471861471861189e+01,5.831385281385281161e+01,6.167099567099567281e+01,5.824458874458874647e+01,6.036363636363636687e+01,6.071753246753247168e+01,5.768831168831168554e+01,5.870995670995671389e+01,5.952489177489177763e+01
5.769330453563714656e+01,4.499460043196544490e+01,5.383153347732181260e+01,6.027969762419006372e+01,6.329805615550755959e+01,5.903563714902807646e+01,6.324406047516198726e+01,5.894060475161986545e+01,5.768898488120950674e+01,6.145572354211662969e+01,5.762634989200864055e+01,5.730021598272138306e+01,6.094816414686825112e+01,6.126241900647946892e+01,6.043196544276457871e+01,4.997408207343412556e+01,6.179265658747299739e+01,6.126457883369330659e+01,6.114686825053995278e+01,6.103995680345572339e+01,5.811447084233260796e+01,5.831425485961123201e+01,6.168358531317494453e+01,5.826457883369330659e+01,6.037688984881209109e+01,6.072354211663066792e+01,5.767710583153347415e+01,5.872894168466522302e+01,5.950971922246220203e+01
5.768426724137930961e+01,4.499245689655172242e+01,5.384806034482758719e+01,6.028987068965517437e+01,6.330495689655172242e+01,5.903771551724138078e+01,6.325323275862069039e+01,5.894504310344827758e+01,5.768965517241379359e+01,6.142995689655172242e+01,5.762823275862069039e+01,5.731034482758620641e+01,6.095689655172413524e+01,6.127693965517241281e+01,6.044719827586207117e+01,4.996336206896552312e+01,6.179741379310345195e+01,6.127586206896552312e+01,6.115193965517241281e+01,6.102801724137930961e+01,5.811206896551724554e+01,5.832327586206896086e+01,6.169073275862069039e+01,5.827909482758620641e+01,6.037715517241379359e+01,6.074461206896552312e+01,5.769612068965517437e+01,5.872413793103447688e+01,5.950754310344827047e+01
5.768172043010752503e+01,4.499462365591397628e+01,5.385913978494623677e+01,6.029247311827957390e+01,6.330860215053763795e+01,5.903655913978494141e+01,6.325806451612903203e+01,5.895483870967741780e+01,5.769247311827957247e+01,6.143010752688172005e+01,5.761720430107526880e+01,5.730967741935483417e+01,6.096559139784945813e+01,6.127956989247311981e+01,6.046666666666666856e+01,4.996774193548386478e+01,6.179462365591398054e+01,6.128602150537633975e+01,6.114946236559141113e+01,6.102043010752687735e+01,5.809569892473118102e+01,5.831720430107527164e+01,6.169677419354838577e+01,5.828924731182795682e+01,6.038494623655913784e+01,6.075913978494623535e+01,5.769892473118279241e+01,5.873225806451613096e+01,5.951827956989247070e+01
5.768025751072961782e+01,4.498819742489270368e+01,5.386587982832617882e+01,6.030150214592274693e+01,6.331008583690987734e+01,5.904935622317596255e+01,6.325643776824033893e+01,5.896137339055794513e+01,5.769742489270386443e+01,6.143454935622317947e+01,5.762446351931330923e+01,5.730150214592274693e+01,6.096459227467811104e+01,6.128326180257510458e+01,6.047746781115880310e+01,4.997854077253218463e+01,6.181008583690987024e+01,6.128862660944206198e+01,6.116201716738197547e+01,6.102789699570815429e+01,5.808583690987124726e+01,5.829291845493562363e+01,6.170600858369098773e+01,5.830793991416309296e+01,6.039699570815450613e+01,6.076931330472103099e+01,5.770171673819742608e+01,5.873283261802574629e+01,5.948927038626609942e+01
5.767344753747322983e+01,4.497751605995718194e+01,5.387901498929335986e+01,6.030299785867237716e+01,6.331156316916487725e+01,5.905781584582441468e+01,6.325160599571734821e+01,5.896145610278372828e+01,5.769807280513919068e+01,6.142933618843682808e+01,5.762312633832976871e+01,5.727837259100642342e+01,6.097323340471091768e+01,6.128693790149893061e+01,6.049250535331906065e+01,4.997430406852247842e+01,6.181370449678800583e+01,6.130085653104925569e+01,6.115738758029979039e+01,6.102248394004282517e+01,5.808779443254817920e+01,5.829764453961455928e+01,6.171413276231263723e+01,5.832119914346895229e+01,6.040899357601713149e+01,6.078265524625267346e+01,5.770877944325481934e+01,5.873019271948607667e+01,5.949036402569593207e+01
5.766132478632478353e+01,4.497649572649572747e+01,5.388141025641025550e+01,6.032585470085470547e+01,6.331837606837606813e+01,5.905876068376068844e+01,6.324679487179486870e+01,5.896581196581196593e+01,5.769017094017094394e+01,6.141880341880342087e+01,5.761538461538461320e+01,5.726175213675213627e+01,6.098290598290598297e+01,6.129487179487178850e+01,6.049145299145299504e+01,4.998504273504273954e+01,6.182371794871794890e+01,6.131303418803418737e+01,6.116346153846154010e+01,6.103098290598290276e+01,5.807692307692307310e+01,5.829807692307692690e+01,6.172756410256410220e+01,5.833867521367520936e+01,6.041666666666667140e+01,6.079059829059828957e+01,5.771794871794872250e+01,5.872222222222222143e+01,5.948611111111111427e+01
5.765245202558634929e+01,4.497441364605543157e+01,5.388166311300639677e+01,6.032089552238805652e+01,6.333795309168443310e+01,5.906396588486141042e+01,6.324626865671641696e+01,5.896908315565031700e+01,5.770682302771854921e+01,6.140298507462686217e+01,5.761940298507462188e+01,5.725586353944562745e+01,6.099680170575692983e+01,6.128784648187633621e+01,6.050959488272921050e+01,4.998187633262259766e+01,6.182835820895522261e+01,6.133155650319829277e+01,6.116737739872068147e+01,6.104690831556502673e+01,5.806609808102345482e+01,5.829424307036246944e+01,6.173773987206823222e+01,5.836353944562900153e+01,6.042217484008528317e+01,6.080277185501066128e+01,5.772281449893390004e+01,5.872814498933902172e+01,5.949040511727078950e+01
5.765957446808510412e+01,4.496382978723404733e+01,5.388617021276595409e+01,6.031170212765957217e+01,6.334680851063829721e+01,5.907978723404256272e+01,6.325000000000000000e+01,5.897340425531915287e+01,5.771063829787234312e+01,6.138297872340425698e+01,5.760106382978722905e+01,5.724893617021276526e+01,6.100000000000000000e+01,6.128617021276595267e+01,6.052446808510637766e+01,4.997659574468084998e+01,6.185531914893617511e+01,6.133617021276595693e+01,6.117127659574468623e+01,6.106595744680851112e+01,5.808085106382978324e+01,5.829787234042553479e+01,6.175638297872340843e+01,5.835851063829787222e+01,6.042659574468085282e+01,6.081702127659574586e+01,5.772234042553191813e+01,5.873936170212765973e+01,5.947021276595744865e+01
5.765817409766454205e+01,4.496602972399151099e+01,5.387898089171974902e+01,6.032377919320594373e+01,6.336093418259023480e+01,5.909235668789808926e+01,6.324734607218682925e+01,5.896390658174097865e+01,5.771656050955413519e+01,6.135987261146496508e+01,5.760934182590234087e+01,5.725477707006369599e+01,6.101592356687898189e+01,6.128131634819533247e+01,6.054033970276008603e+01,4.998513800424628784e+01,6.186518046709129948e+01,6.133864118895965589e+01,6.116985138004245925e+01,6.106687898089172251e+01,5.809235668789808926e+01,5.829830148619957697e+01,6.176751592356688292e+01,5.835668789808917012e+01,6.042462845010615524e+01,6.082696390658174579e+01,5.772717622080678979e+01,5.875159235668790103e+01,5.946815286624202912e+01
5.764936440677966090e+01,4.495338983050847048e+01,5.387288135593220062e+01,6.033368644067796538e+01,6.336546610169492055e+01,5.909851694915253972e+01,6.325741525423728717e+01,5.894597457627119041e+01,5.771927966101694807e+01,6.134851694915253972e+01,5.760699152542373014e+01,5.724258474576271283e+01,6.101694915254237372e+01,6.128177966101694807e+01,6.054766949152542566e+01,4.997881355932203462e+01,6.187500000000000000e+01,6.135911016949152952e+01,6.116843220338983400e+01,6.108580508474576476e+01,5.808368644067796538e+01,5.830932203389830448e+01,6.178072033898305193e+01,5.836440677966101731e+01,6.042796610169491345e+01,6.083898305084745317e+01,5.774894067796610386e+01,5.875847457627118331e+01,5.945550847457626986e+01
5.763213530655391281e+01,4.493234672304439670e+01,5.386786469344608719e+01,6.033403805496828909e+01,6.337632135306554204e+01,5.910782241014798899e+01,6.324735729386892302e+01,5.892389006342494895e+01,5.770824524312895676e+01,6.135306553911205185e+01,5.761099365750528278e+01,5.722832980972516026e+01,6.102219873150105656e+01,6.128858350951374234e+01,6.056553911205074314e+01,4.997568710359408328e+01,6.189429175475687117e+01,6.136257928118393323e+01,6.118498942917547367e+01,6.109408033826638018e+01,5.806976744186046346e+01,5.831712473572938649e+01,6.179598308668077067e+01,5.836786469344608719e+01,6.042389006342494895e+01,6.085200845665961822e+01,5.775052854122621682e+01,5.876955602536997958e+01,5.945771670190274705e+01
5.761497890295358104e+01,4.492932489451477096e+01,5.386181434599156148e+01,6.035021097046413274e+01,6.339345991561181393e+01,5.912447257383966814e+01,6.326160337552742874e+01,5.891455696202530845e+01,5.770991561181434548e+01,6.134810126582278400e+01,5.759810126582279111e+01,5.722679324894514252e+01,6.104113924050633244e+01,6.128691983122362785e+01,6.058755274261603319e+01,4.997468354430380089e+01,6.191244725738396681e+01,6.137130801687763437e+01,6.121097046413502341e+01,6.109493670886075734e+01,5.806329113924050489e+01,5.832172995780590696e+01,6.181540084388185363e+01,5.836708860759493689e+01,6.043670886075949511e+01,6.086286919831223940e+01,5.776582278481012622e+01,5.877953586497890370e+01,5.946308016877637215e+01
5.760736842105262667e+01,4.493052631578947853e+01,5.386105263157894996e+01,6.035789473684210549e+01,6.340105263157894910e+01,5.912947368421053085e+01,6.327473684210526272e+01,5.890842105263157436e+01,5.771157894736841598e+01,6.135263157894736707e+01,5.759368421052631248e+01,5.720631578947368467e+01,6.106526315789474069e+01,6.127157894736841826e+01,6.059368421052631959e+01,4.996842105263158373e+01,6.191789473684210776e+01,6.138631578947367728e+01,6.121684210526316150e+01,6.110631578947368325e+01,5.805368421052632044e+01,5.832842105263157606e+01,6.183052631578947711e+01,5.837578947368420756e+01,6.043999999999999773e+01,6.085473684210526102e+01,5.776736842105263747e+01,5.879684210526315979e+01,5.946842105263158373e+01
5.759033613445377853e+01,4.493802521008403517e+01,5.386659663865545866e+01,6.036344537815126188e+01,6.341281512605041826e+01,5.913340336134454134e+01,6.327521008403360980e+01,5.889810924369746914e+01,5.771953781512604564e+01,6.133088235294117396e+01,5.759138655462184886e+01,5.719852941176470296e+01,6.106932773109242873e+01,6.128046218487395436e+01,6.060399159663865731e+01,4.996743697478991209e+01,6.192436974789916349e+01,6.140021008403360980e+01,6.123319327731093153e+01,6.111134453781512832e+01,5.805147058823528994e+01,5.832983193277311074e+01,6.183508403361344818e+01,5.838340336134454134e+01,6.043382352941176094e+01,6.086449579831933221e+01,5.776995798319327946e+01,5.881407563025209839e+01,5.946008403361344818e+01
5.758280922431865889e+01,4.494234800838574984e+01,5.387211740041929176e+01,6.038050314465409230e+01,6.343501048218029581e+01,5.913731656184486951e+01,6.327882599580712508e+01,5.889622641509433976e+01,5.772851153039832184e+01,6.133752620545072887e+01,5.759119496855345943e+01,5.719496855345911968e+01,6.108909853249475930e+01,6.127672955974842495e+01,6.062054507337526132e+01,4.996436058700209770e+01,6.194234800838574273e+01,6.140985324947589419e+01,6.125890985324947735e+01,6.113522012578616938e+01,5.804926624737945673e+01,5.833333333333332860e+01,6.184486373165618289e+01,5.837735849056603854e+01,6.042452830188679513e+01,6.087316561844863827e+01,5.777568134171907843e+01,5.881970649895178127e+01,5.946750524109014435e+01
5.756799163179916690e+01,4.492887029288702649e+01,5.387133891213389347e+01,6.039225941422593991e+01,6.344351464435145971e+01,5.915062761506275990e+01,6.328765690376568642e+01,5.889330543933054685e+01,5.772698744769874679e+01,6.133682008368200655e+01,5.758263598326360011e+01,5.719665271966526632e+01,6.110251046025104671e+01,6.126778242677824693e+01,6.061820083682008686e+01,4.996757322175731986e+01,6.195292887029288664e+01,6.142573221757321988e+01,6.127405857740586015e+01,6.115271966527196668e+01,5.803870292887029336e+01,5.834100418410042010e+01,6.185355648535564654e+01,5.839330543933054685e+01,6.040690376569038023e+01,6.087970711297071347e+01,5.779079497907949303e+01,5.881380753138075335e+01,5.946025104602510680e+01
5.755219206680583710e+01,4.492901878914404534e+01,5.388622129436325991e+01,6.039561586638831159e+01,6.345198329853862163e+01,5.915240083507307389e+01,6.331628392484342527e+01,5.887787056367432115e+01,5.772755741127348728e+01,6.132672233820458985e+01,5.758872651356993799e+01,5.719206680584550639e+01,6.110020876826722258e+01,6.123799582463465896e+01,6.063674321503130926e+01,4.997912317327766374e+01,6.195824634655532037e+01,6.143736951983298411e+01,6.127348643006263273e+01,6.116910229645093722e+01,5.803966597077243961e+01,5.834237995824634737e+01,6.184759916492693321e+01,5.840396659707724325e+01,6.039979123173277742e+01,6.089248434237995866e+01,5.779227557411273608e+01,5.882359081419623692e+01,5.944989561586638871e+01
5.754479166666666856e+01,4.493124999999999858e+01,5.387708333333333144e+01,6.040416666666666146e+01,6.344583333333333286e+01,5.916979166666666856e+01,6.334166666666666856e+01,5.887500000000000000e+01,5.774687500000000284e+01,6.131562499999999716e+01,5.759583333333333144e+01,5.719375000000000142e+01,6.111041666666666572e+01,6.123125000000000284e+01,6.064687500000000142e+01,4.998541666666667282e+01,6.196979166666666572e+01,6.144062499999999716e+01,6.127916666666666856e+01,6.119895833333333002e+01,5.804375000000000284e+01,5.832916666666666572e+01,6.184375000000000000e+01,5.839687500000000142e+01,6.039479166666666288e+01,6.089895833333333286e+01,5.778958333333333286e+01,5.883541666666666714e+01,5.945729166666666998e+01
