2.407276506423950480e+02,2.428303767681121826e+03,1.425287981033325195e+03,4.781385688781738281e+02,1.397687740325927734e+02,2.348368818759918497e+02,1.404625279903411865e+02,2.569314477443695068e+02,1.703468093872070312e+03,4.988369967937469482e+02,5.206413841247558594e+02,8.855270979404449463e+02,2.622182922363281250e+02,4.696471176147460938e+02,4.790439312458038330e+02,4.542318577051162720e+03,6.590595529079437256e+02,2.350233359336853027e+02,1.504663298130035400e+02,2.247227389812469482e+02,2.513219801902770996e+03,2.306493530273437500e+02,4.203411850929260254e+02,6.084962217807769775e+02,3.320036690235137939e+02,3.502281880378723145e+02,6.976981301307678223e+02,6.723099739551544189e+02,1.601834584951400757e+03
2.410953407287597656e+02,2.429583817005157471e+03,1.427298013925552368e+03,4.954471390247344971e+02,1.400854470729827881e+02,2.354278438091278076e+02,1.407868101596832275e+02,2.573328907489776611e+02,1.705230607748031616e+03,4.991871390342711834e+02,5.238855130672454834e+02,8.864426710605621338e+02,2.624382412433624268e+02,4.706308958530426025e+02,4.794055521488189697e+02,4.545820936203002930e+03,6.625557270050048828e+02,2.354967932701110840e+02,1.507231349945068359e+02,2.252183103561401651e+02,2.514159961938858032e+03,2.313905179500580118e+02,4.206644649505615234e+02,6.091611697673797607e+02,3.330276088714599609e+02,3.504127812385559082e+02,6.981118803024291992e+02,6.734262099266052246e+02,1.602614234924316406e+03
2.414756495952606485e+02,2.431256918907165527e+03,1.438803272962570190e+03,4.960003750324249268e+02,1.402601721286773682e+02,2.358410468101501465e+02,1.411465651988983154e+02,2.579360408782958984e+02,1.706762551069259644e+03,4.995491888523101807e+02,5.251784682273864746e+02,8.872620620727539062e+02,2.627709193229675293e+02,4.712119438648223877e+02,4.801559810638427734e+02,4.549427348852157593e+03,6.640303480625152588e+02,2.358636140823364542e+02,1.509059138298034668e+02,2.257262363433837891e+02,2.514729862928390503e+03,2.316750912666320801e+02,4.210850150585174561e+02,6.096066577434539795e+02,3.335187289714813232e+02,3.507811720371246338e+02,6.984252271652221680e+02,6.740390398502349854e+02,1.602991097211837769e+03
2.418628897666931152e+02,2.433621959924697876e+03,1.439682713031768799e+03,4.966062951087952229e+02,1.413916089534759521e+02,2.364572260379791260e+02,1.413825032711029053e+02,2.584255149364471436e+02,1.708376340866088867e+03,5.000403289794921875e+02,5.256143941879272461e+02,8.882506029605865479e+02,2.635303711891174316e+02,4.733003058433532715e+02,4.805417761802673340e+02,4.550967253923416138e+03,6.663791460990905762e+02,2.379511480331420898e+02,1.512910017967224121e+02,2.261632442474365234e+02,2.515796718120574951e+03,2.320425660610198975e+02,4.213389561176300049e+02,6.101123609542846680e+02,3.340174732208251953e+02,3.514303550720214844e+02,7.000374860763549805e+02,6.747715330123901367e+02,1.603445908069610596e+03
2.425300478935241699e+02,2.439234613895416260e+03,1.470850695848464966e+03,4.970008928775787354e+02,1.415412709712982178e+02,2.369065947532653524e+02,1.418810911178588867e+02,2.587038919925689697e+02,1.712908434867858887e+03,5.007426819801330566e+02,5.274874811172485352e+02,8.889028720855712891e+02,2.638943653106689453e+02,4.742461037635803223e+02,4.852110130786895752e+02,4.552384636163711548e+03,6.678062489032745361e+02,2.383715679645538330e+02,1.517701666355133057e+02,2.265942552089691162e+02,2.517225040912628174e+03,2.323891530036926270e+02,4.217310552597045898e+02,6.105851137638092041e+02,3.343779630661010742e+02,3.519300360679626465e+02,7.005094273090362549e+02,6.763824379444122314e+02,1.603987049102783203e+03
2.429219598770141602e+02,2.439700507879257202e+03,1.472656051874160767e+03,4.979274890422821045e+02,1.417797942161560059e+02,2.375067269802093506e+02,1.421743900775909424e+02,2.591189529895782471e+02,1.715155408859252930e+03,5.015873699188231853e+02,5.282123870849609375e+02,8.892899529933929443e+02,2.642627403736114502e+02,4.748323986530303955e+02,4.856451241970062256e+02,4.554933630943298340e+03,6.689285149574279785e+02,2.388243629932403564e+02,1.521093466281890869e+02,2.268518521785736084e+02,2.518127999067306519e+03,2.329318692684173584e+02,4.218797681331634521e+02,6.114929726123809814e+02,3.347531499862670898e+02,3.523488571643829346e+02,7.008197612762451172e+02,6.782393949031829834e+02,1.604441699028015137e+03
2.431164257526397705e+02,2.440241104841232300e+03,1.473679737091064453e+03,4.992454829216003418e+02,1.422193620204925537e+02,2.377942469120025635e+02,1.425579042434692383e+02,2.594320540428161621e+02,1.718181927919387817e+03,5.020715489387512207e+02,5.288933970928192139e+02,8.899264519214630127e+02,2.647141482830047607e+02,4.757408208847045898e+02,4.864900491237639812e+02,4.555659065008163452e+03,6.698020961284637451e+02,2.396431291103363037e+02,1.524712917804718018e+02,2.271945469379425049e+02,2.518279715061187744e+03,2.333157889842987061e+02,4.222480802536010742e+02,6.117474596500396729e+02,3.353744039535522461e+02,3.529851810932159424e+02,7.020030472278594971e+02,6.798053359985351562e+02,1.604742766141891707e+03
2.432824597358703613e+02,2.441226016044616699e+03,1.475795171022415161e+03,4.998674349784851074e+02,1.426848471164703369e+02,2.382211999893188477e+02,1.428511540889739990e+02,2.599023497104644775e+02,1.722228641033172607e+03,5.033683969974517822e+02,5.295422432422637939e+02,8.913132619857788086e+02,2.658204693794250488e+02,4.765507268905640217e+02,4.908477790355682373e+02,4.556922369956970215e+03,6.718399920463562012e+02,2.400098628997802734e+02,1.528979609012603760e+02,2.281000430583954142e+02,2.523594271898269653e+03,2.339772491455078125e+02,4.224293582439422607e+02,6.123406126499176025e+02,3.358166940212249756e+02,3.535561411380767822e+02,7.030740573406219482e+02,6.804842858314514160e+02,1.605028465986251831e+03
2.435811448097229004e+02,2.442212020874022983e+03,1.478090777873992920e+03,5.005243351459503174e+02,1.429588892459869385e+02,2.386909220218658447e+02,1.431019251346588135e+02,2.601816346645355225e+02,1.724702888965606689e+03,5.041181399822235107e+02,5.305095102787017822e+02,8.932386009693145752e+02,2.663211512565612793e+02,4.771766536235809326e+02,4.923108401298522949e+02,4.557711102962493896e+03,6.728238499164581299e+02,2.403629510402679159e+02,1.532348139286041260e+02,2.286002631187438965e+02,2.524150305032730103e+03,2.344356460571289062e+02,4.227930612564086914e+02,6.129648678302764893e+02,3.364864511489868164e+02,3.538735098838806152e+02,7.034542813301086426e+02,6.810167360305786133e+02,1.605397088050842513e+03
2.438707377910614014e+02,2.443302096843719482e+03,1.480506068944931030e+03,5.012268490791320801e+02,1.433003730773925781e+02,2.394211730957031250e+02,1.433916709423065186e+02,2.605539016723632812e+02,1.728160551786422729e+03,5.046307899951934814e+02,5.313559670448303223e+02,8.939238560199737549e+02,2.666522333621978760e+02,4.781470966339111328e+02,4.931671910285949707e+02,4.561215870141983032e+03,6.735824871063232422e+02,2.409899899959563925e+02,1.535649437904357910e+02,2.291292521953582764e+02,2.524371221065521240e+03,2.349153971672058105e+02,4.232324211597442627e+02,6.134198117256164551e+02,3.374316301345825195e+02,3.542101430892944336e+02,7.042744021415710449e+02,6.826481127738952637e+02,1.605590068101882935e+03
2.441090896129607870e+02,2.466845660924911499e+03,1.486809118032455444e+03,5.027093510627746582e+02,1.435424401760101318e+02,2.399696648120880127e+02,1.436963911056518555e+02,2.611833889484405518e+02,1.730631146907806396e+03,5.051207160949707031e+02,5.318810560703277588e+02,8.948434557914733887e+02,2.668675413131713867e+02,4.788688859939575195e+02,4.946103789806365967e+02,4.562263932228088379e+03,6.741894440650939941e+02,2.414388649463653564e+02,1.539744567871093750e+02,2.297486991882323935e+02,2.524580228090286255e+03,2.351065132617950439e+02,4.235243871212005615e+02,6.155253598690032959e+02,3.378587090969085693e+02,3.544608440399169922e+02,7.047136030197143555e+02,6.830970139503479004e+02,1.605930188179016113e+03
2.446498718261718750e+02,2.467261611938477017e+03,1.489381057977676392e+03,5.031919000148773193e+02,1.440548253059387207e+02,2.406552639007568359e+02,1.438584742546081543e+02,2.617519359588623047e+02,1.732912410020828247e+03,5.059627552032470135e+02,5.325885040760040283e+02,8.953031668663024902e+02,2.671082050800323486e+02,4.798531987667083740e+02,4.957356960773468018e+02,4.562730606079101562e+03,6.758112299442291260e+02,2.416750459671020508e+02,1.541640708446502686e+02,2.303513641357421875e+02,2.524935877799987793e+03,2.355505709648132324e+02,4.238721990585327148e+02,6.157880678176879883e+02,3.388895339965820312e+02,3.550273239612579346e+02,7.053082013130187988e+02,6.839719810485839844e+02,1.606299835920334090e+03
2.450975396633147909e+02,2.467731015920639038e+03,1.495513779878616333e+03,5.038279590606689453e+02,1.443009231090545654e+02,2.412425308227539062e+02,1.442704010009765625e+02,2.621478548049926758e+02,1.739469066858291626e+03,5.066636931896209717e+02,5.334937860965728760e+02,8.958505578041076660e+02,2.673685092926025391e+02,4.805390708446502117e+02,4.967374000549316975e+02,4.565856414079666138e+03,6.774783120155334473e+02,2.418527810573577881e+02,1.544504547119140625e+02,2.309712052345275879e+02,2.547026746988296509e+03,2.360056340694427490e+02,4.240664012432098389e+02,6.165733928680419922e+02,3.392329809665679932e+02,3.552334630489349365e+02,7.061920061111450195e+02,6.853148469924926758e+02,1.606695235013961792e+03
2.454622509479522705e+02,2.468576461791992188e+03,1.497972357749938965e+03,5.042222430706024170e+02,1.454473662376403809e+02,2.418017599582672119e+02,1.445508520603179932e+02,2.623871319293975830e+02,1.741198409795761108e+03,5.068609468936920166e+02,5.339726750850677490e+02,8.963992698192596436e+02,2.676619844436645508e+02,4.812644908428192139e+02,4.978780632019042969e+02,4.567277333021163940e+03,6.791055529117584229e+02,2.421280179023742676e+02,1.546405208110809326e+02,2.317145211696624756e+02,2.547294922113418579e+03,2.367184839248657227e+02,4.245488970279693604e+02,6.172596528530120850e+02,3.394827079772949219e+02,3.557318201065063477e+02,7.213834450244903564e+02,6.859670987129211426e+02,1.606953281164169312e+03
2.458292536735534668e+02,2.469596507787704468e+03,1.500888368844985962e+03,5.075488801002502441e+02,1.456036860942840576e+02,2.422888789176940918e+02,1.455686461925506592e+02,2.630719838142395020e+02,1.751045717000961304e+03,5.072069489955902100e+02,5.343953890800476074e+02,8.972181727886199951e+02,2.678720822334289551e+02,4.819424545764923096e+02,4.989045891761779785e+02,4.568468415021896362e+03,6.822388689517974854e+02,2.423619401454925537e+02,1.551438179016113281e+02,2.321774721145629883e+02,2.547891822099685669e+03,2.370158672332763672e+02,4.250374562740325928e+02,6.179437947273254395e+02,3.400390732288360596e+02,3.562348921298980713e+02,7.216144161224365234e+02,6.864500348567962646e+02,1.607432672977447510e+03
2.462802467346191122e+02,2.472841975688934326e+03,1.502277164936065674e+03,5.081262829303741455e+02,1.457738490104675293e+02,2.427577788829803467e+02,1.462710182666778564e+02,2.635792539119720459e+02,1.753404467821121216e+03,5.075904150009155273e+02,5.347518210411071777e+02,8.984654719829559326e+02,2.680982723236083984e+02,4.824921417236328125e+02,4.997398269176483154e+02,4.573241365909576416e+03,6.843407380580902100e+02,2.426192781925201700e+02,1.553105919361114502e+02,2.326843881607055664e+02,2.548285957813262939e+03,2.379400761127471924e+02,4.252624630928040119e+02,6.191507766246795654e+02,3.405913181304931641e+02,3.565721740722656250e+02,7.223545930385589600e+02,6.873454887866973877e+02,1.608376542091369629e+03
2.465471858978271484e+02,2.473457715988159180e+03,1.503652472972870100e+03,5.093385190963745117e+02,1.461458890438079834e+02,2.431253011226654053e+02,1.465240659713745117e+02,2.641136877536773682e+02,1.754319937944412231e+03,5.079101760387420654e+02,5.351225831508636475e+02,8.993093707561492920e+02,2.683006293773651123e+02,4.832727627754211426e+02,5.004640541076660156e+02,4.577673061132431030e+03,6.855669529438018799e+02,2.428642928600311279e+02,1.555664408206939697e+02,2.330060281753540039e+02,2.548807233095169067e+03,2.389684810638427734e+02,4.259777081012725830e+02,6.198505628108978271e+02,3.412712039947509766e+02,3.569260931015014648e+02,7.240280511379241943e+02,6.877692961692810059e+02,1.608659747123718489e+03
2.468946087360382080e+02,2.474842148780822754e+03,1.504908976793289185e+03,5.097706320285797119e+02,1.464467539787292480e+02,2.434979526996612265e+02,1.468198230266571045e+02,2.644376528263092041e+02,1.756974906921386719e+03,5.085407750606536865e+02,5.356156489849090576e+02,9.001085717678070068e+02,2.685418212413787842e+02,4.842738227844238281e+02,5.010817990303040119e+02,4.579729543209075928e+03,6.865854578018188477e+02,2.433172969818115234e+02,1.559700767993927002e+02,2.332244610786437988e+02,2.549386921882629395e+03,2.393605680465698526e+02,4.264483160972595215e+02,6.203116216659545898e+02,3.416549892425537109e+02,3.571594681739807129e+02,7.257025809288024902e+02,6.883387529850006104e+02,1.609136067152023088e+03
2.471960427761077881e+02,2.477539865732192993e+03,1.506921092033386230e+03,5.105006651878356934e+02,1.467922952175140381e+02,2.442691848278045654e+02,1.470132741928100586e+02,2.650485758781433105e+02,1.759990590810775757e+03,5.091530051231384277e+02,5.362743301391601562e+02,9.013048968315124512e+02,2.689404501914978027e+02,4.850099618434906006e+02,5.017267861366271973e+02,4.580392173051834106e+03,6.879402418136596680e+02,2.436974651813507080e+02,1.563204407691955566e+02,2.336447412967681885e+02,2.549560098171234131e+03,2.398154559135437012e+02,4.279425210952758789e+02,6.207856028079986572e+02,3.420522818565368652e+02,3.574491250514984131e+02,7.263819291591644287e+02,6.957243387699127197e+02,1.609363188982009888e+03
2.474788417816162109e+02,2.481806432008743286e+03,1.508764432907104492e+03,5.115232169628143311e+02,1.471234910488128662e+02,2.449369060993194296e+02,1.472739391326904297e+02,2.655907468795776367e+02,1.761431187868118514e+03,5.098821859359741211e+02,5.372356779575347900e+02,9.024853229522703941e+02,2.692226114273071289e+02,4.858784718513488770e+02,5.078336079120635986e+02,4.594274703025817871e+03,6.893662121295928955e+02,2.440683150291442871e+02,1.567095568180084229e+02,2.339789741039276123e+02,2.549769529104232788e+03,2.403948671817779541e+02,4.292559561729431152e+02,6.215502479076385498e+02,3.431774291992187500e+02,3.579357452392578125e+02,7.277649281024932861e+02,6.964438798427581787e+02,1.609616578102111816e+03
2.478398599624633505e+02,2.483735332727432251e+03,1.510344616889953613e+03,5.122426090240478516e+02,1.474577069282531738e+02,2.456295030117034912e+02,1.475143179893493652e+02,2.659563016891479492e+02,1.769252841949462891e+03,5.106647949218750000e+02,5.375145661830902100e+02,9.036458599567412193e+02,2.698897862434387207e+02,4.865485036373138428e+02,5.175436100959777832e+02,4.595268337011337280e+03,6.904183340072631836e+02,2.444577229022979736e+02,1.569975178241729736e+02,2.344693751335144043e+02,2.552286884784698486e+03,2.408640210628509521e+02,4.305006673336029053e+02,6.248790657520294189e+02,3.436371810436248779e+02,3.581439380645751953e+02,7.282166509628295898e+02,6.969527480602264404e+02,1.609923246145248413e+03
2.481634716987609863e+02,2.485987074851989746e+03,1.512031589984893799e+03,5.127812340259552002e+02,1.476300091743469238e+02,2.465359680652618408e+02,1.478511652946472168e+02,2.662697038650512695e+02,1.773211373090744019e+03,5.113861830234528156e+02,5.378235080242156982e+02,9.045287747383117676e+02,2.701333322525024414e+02,4.874020488262177082e+02,5.185276238918304443e+02,4.596620895147323608e+03,6.914077210426330566e+02,2.449503209590911865e+02,1.572648158073425293e+02,2.346869251728057861e+02,2.552848847866058350e+03,2.413836081027984903e+02,4.311545481681823730e+02,6.257784318923950195e+02,3.442500822544097900e+02,3.586614060401916504e+02,7.293567941188812256e+02,6.977035520076751709e+02,1.610456472158432007e+03
2.484479167461395264e+02,2.490300012826919556e+03,1.571324998855590820e+03,5.136766929626464844e+02,1.479529750347137735e+02,2.469817309379577637e+02,1.479996793270111084e+02,2.666787908077239990e+02,1.776880086898803711e+03,5.122003378868103027e+02,5.382822721004486084e+02,9.065048859119416420e+02,2.706599051952362061e+02,4.885220527648925781e+02,5.197810871601104736e+02,4.597456880092620850e+03,6.923831620216369629e+02,2.453189032077789307e+02,1.577411117553710938e+02,2.351129553318023682e+02,2.553316781997680664e+03,2.416822340488433554e+02,4.313113200664520264e+02,6.288117766380310059e+02,3.454634592533111572e+02,3.590895109176635742e+02,7.310604150295257568e+02,7.020480639934539795e+02,1.610977190017700195e+03
