6.752130985260009766e-01,1.370303869247436301e+00,8.976929187774658203e-01,6.668760776519775391e-01,1.911139488220214011e-01,9.883551597595215954e-01,2.521898746490477961e-01,6.344001293182373047e-01,1.745202064514160156e+00,4.691390991210936945e-01,7.905542850494384766e-01,1.826435804367065652e+00,2.495408058166503906e-01,9.187471866607666016e-01,6.155478954315185547e-01,3.097627878189086914e+00,1.952325820922851562e+00,6.180837154388427734e-01,1.774783134460448941e-01,4.628450870513916016e-01,9.192121028900146484e-01,3.096930980682373047e-01,5.092358589172363281e-01,4.058890342712401789e-01,3.783826828002929132e-01,2.198739051818847101e-01,2.232480049133299949e-01,9.158039093017578125e-01,1.798594236373901367e+00
5.252542495727539062e-01,1.180526256561279297e+00,9.105048179626463734e-01,4.835360050201416016e-01,2.547912597656250000e-01,6.547582149505615234e-01,6.845610141754150391e-01,5.186250209808349609e-01,3.033918857574462891e+00,3.181948661804199219e-01,1.192346811294555664e+00,1.955775022506714089e+00,4.928262233734130859e-01,3.293955802917480469e+00,5.813031196594238281e-01,3.861244916915893555e+00,1.538683176040649414e+00,3.879930973052977961e-01,2.619929313659667969e-01,3.090250492095947266e-01,1.159227848052978294e+00,4.137458801269531250e-01,2.601511478424072266e-01,3.973248004913330078e-01,5.099692344665527344e-01,4.390580654144287109e-01,2.915477752685546875e-01,1.505713939666748047e+00,1.871667861938476785e+00
3.349575996398925781e-01,9.037899971008299671e-01,8.287119150161743164e+00,9.122691154479980469e-01,1.953101158142089011e-01,4.107928276062011164e-01,3.604571819305419922e-01,4.246540069580078125e-01,1.560651063919067383e+00,5.983688831329345703e-01,4.974620342254638117e-01,3.285923004150390181e+00,4.514179229736328125e-01,1.097137212753295898e+00,5.225782394409179688e-01,2.858819007873535156e+00,1.388740062713623047e+00,4.878220558166503906e-01,2.368819713592529019e-01,1.942570209503172995e-01,4.689431190490722101e-01,5.457119941711425781e-01,4.058630466461181086e-01,4.217829704284667969e-01,2.987678050994873047e-01,1.638338565826416016e-01,5.367791652679443359e-01,1.066708087921142578e+00,1.136023044586181641e+00
2.750012874603270929e-01,1.115293979644775391e+00,1.472988486289978027e+01,2.362310886383056641e+00,3.119487762451171875e-01,6.285979747772216797e-01,3.525288105010985773e-01,3.368308544158934992e-01,3.254997968673706055e+00,3.073749542236328125e-01,4.983839988708496094e-01,2.337635111808776855e+01,6.721633911132812500e+00,9.576277732849119984e-01,1.111514806747436301e+00,4.417903900146484375e+00,1.840153932571411133e+00,4.508769512176513117e-01,2.245800495147705078e-01,7.027456760406494141e-01,7.505779266357421875e-01,5.202708244323730469e-01,4.015257358551024836e-01,2.373199462890625000e-01,4.547541141510009766e-01,3.882710933685302734e-01,6.732640266418457031e-01,2.796120882034301758e+00,3.784019947052001953e-01
3.751690387725830078e-01,1.327650785446166992e+00,1.937281131744384766e+00,8.583219051361083984e-01,9.337902069091789936e-02,6.160800457000732422e-01,1.887199878692626953e-01,3.897240161895751953e-01,3.720729112625122070e+00,3.496251106262207031e-01,8.790800571441650391e-01,8.945760726928710938e-01,4.068553447723388117e-01,8.154921531677246094e-01,3.808158874511718306e+00,8.023731708526611328e-01,2.197443008422851562e+00,1.055364847183227539e+00,1.865599155426025113e-01,1.979341506958006980e-01,7.800931930541992188e-01,3.602082729339599054e-01,3.073310852050781250e-01,3.511452674865722101e-01,3.385229110717772882e-01,2.713589668273925781e-01,4.129002094268798828e-01,5.065369606018066406e-01,8.832600116729736328e-01
4.429948329925537109e-01,1.968290090560913086e+00,1.253021001815795898e+00,6.064748764038085938e-01,1.781549453735351007e-01,3.380751609802246094e-01,3.217070102691649836e-01,3.402380943298339844e-01,1.705149888992309570e+00,3.438899517059326172e-01,1.132816791534423828e+00,1.953409910202026367e+00,3.613419532775878906e-01,8.670928478240966797e-01,5.153610706329345703e-01,1.493156909942626953e+00,4.004529953002929688e+00,2.939031124114990234e+00,4.686458110809326172e-01,2.425830364227294922e-01,3.643951416015625000e-01,6.220793724060058594e+00,3.825359344482421875e-01,6.089670658111572266e-01,2.592511177062987726e-01,4.379100799560546875e-01,4.205207824707031250e-01,8.785903453826904297e-01,5.784208774566650391e-01
3.279869556427001953e-01,1.003582239151000977e+00,1.224489927291869895e+00,8.262960910797119141e-01,1.383948326110839011e-01,2.151496410369873047e-01,2.836358547210692804e-01,3.804128170013427734e-01,3.276689052581787109e+00,3.552150726318358820e-01,7.945611476898193359e-01,8.327431678771972656e-01,5.373568534851074219e-01,7.100780010223388672e-01,1.590528011322021706e+00,2.005743980407714844e+00,2.131620168685913086e+00,5.072209835052490234e-01,5.665290355682373047e-01,2.124009132385253906e-01,5.671439170837402344e-01,4.550430774688720148e-01,3.218932151794433039e-01,4.571888446807860773e-01,5.115201473236083984e-01,3.722748756408690851e-01,1.758943080902099609e+00,6.088976860046386719e-01,7.082030773162841797e-01
3.854851722717285156e-01,5.796540975570678711e+00,2.155318021774291992e+00,9.291610717773437500e-01,2.375643253326416016e-01,3.442711830139160156e-01,4.802570343017578125e-01,3.241701126098632812e-01,1.707279920578002930e+00,3.481168746948242188e-01,6.536681652069091797e-01,1.810999870300292969e+00,3.792250156402587891e-01,4.521811008453369141e-01,1.681197166442871094e+00,2.474594116210937500e+00,1.393955707550048828e+00,2.856450080871582031e-01,2.862222194671630859e-01,4.018111228942871094e-01,5.185978412628173828e-01,3.115911483764647882e-01,4.000129699707031250e-01,3.558571338653563898e-01,4.442307949066162109e-01,4.072971343994140070e-01,5.413329601287841797e-01,6.811361312866210938e-01,6.521589756011962891e-01
4.026138782501220148e-01,8.733019828796386719e-01,1.351939201354980469e+01,4.194622039794921875e-01,1.758148670196532926e-01,3.163478374481201172e-01,3.596630096435546875e-01,5.429251194000244141e-01,3.374287128448486328e+00,2.871980667114257812e-01,9.554979801177979626e-01,1.582007884979248047e+00,4.514629840850830078e-01,7.659981250762939453e-01,2.190239906311035156e+00,2.762600398063659668e+01,2.740421056747436523e+00,3.259651660919188898e-01,1.995990276336669922e-01,3.450472354888916016e-01,7.492803096771240234e+00,5.552070140838623047e-01,5.513460636138916016e-01,4.898209571838378906e-01,4.339151382446289062e-01,2.799637317657470148e-01,4.089329242706298828e-01,8.111817836761474609e-01,7.630441188812255859e-01
3.477811813354492188e-01,6.678190231323242188e-01,2.080739021301269531e+00,8.082168102264404297e-01,2.251379489898681086e-01,4.870181083679199219e-01,3.845820426940917969e-01,5.455458164215087891e-01,3.148993968963623047e+00,4.501960277557373047e-01,7.440060472488403320e+01,2.019433975219726562e+00,1.356352090835571289e+00,1.117428779602050781e+00,3.486146926879882812e+00,1.389634915113449097e+03,3.078331947326660156e+00,4.492919445037841797e-01,2.644228935241699219e-01,4.865999221801757812e-01,2.349933388233184814e+02,2.606681823730468750e+00,2.355151176452635886e-01,6.273589134216308594e-01,4.519197940826416016e-01,3.342123031616210938e-01,2.480771541595458984e-01,1.788786172866821289e+00,2.186279296875000000e-01
2.461218833923339011e-01,1.299990892410278320e+00,1.213738918304443359e+00,2.203037023544311523e+00,1.566891670227049949e-01,2.529709339141845148e-01,2.853929996490477961e-01,5.804622173309326172e-01,4.139304876327514648e+00,3.707089424133300781e-01,4.365906953811645508e+00,1.182132005691528320e+00,6.424448490142822266e-01,8.661620616912841797e-01,5.100151062011718750e+00,8.610917208194732666e+02,2.116870164871215820e+00,1.842186927795410378e+00,2.464799880981445035e-01,2.969579696655272882e-01,4.620219230651855469e+00,3.079140186309813898e-01,2.967178821563720148e-01,4.507591724395751953e-01,4.911150932312011164e-01,3.212850093841552734e-01,5.306611061096191406e-01,1.416333198547363281e+00,3.425288200378417969e-01
6.044061183929443359e-01,1.305649042129516602e+00,1.294231176376342773e+00,9.981009960174560547e-01,1.844956874847412109e-01,4.371631145477294922e-01,4.111261367797851007e-01,3.439848423004149836e-01,6.464951038360595703e+00,3.081901073455809992e-01,1.711153268814086914e+00,1.650378227233886719e+00,1.403146028518676758e+00,6.894629001617431641e-01,6.964099407196044922e-01,1.612072944641113281e+00,2.438743114471435547e+00,4.966821670532226007e-01,3.329830169677733820e-01,3.266370296478270929e-01,3.709187507629393976e-01,2.323250770568847101e-01,4.527409076690673828e-01,5.143418312072753906e-01,6.263480186462402344e-01,2.859218120574951172e-01,4.154469966888427734e-01,1.274177789688110352e+00,6.862931251525878906e-01
4.366188049316406250e-01,8.628590106964111328e-01,5.863909721374511719e-01,7.074489593505859375e-01,3.198320865631102961e-01,6.748828887939453125e-01,5.533587932586669922e-01,6.149120330810546875e-01,1.482380700111389160e+01,6.525678634643554688e-01,6.507000923156738281e-01,9.650387763977051891e-01,2.140049934387207031e-01,5.766129493713378906e-01,1.022614002227783203e+00,3.977042913436889648e+00,3.069164037704468218e+00,9.236888885498047985e-01,1.764600276947020929e-01,2.615597248077392023e-01,1.579337120056152344e+00,3.555111885070800781e-01,2.930982112884520929e-01,8.119859695434570312e-01,5.064339637756347656e-01,3.306071758270263117e-01,1.242995977401733398e+00,6.425480842590332031e-01,5.066161155700683594e-01
6.263079643249511719e-01,1.952537775039672852e+00,3.980406045913695845e+00,6.031770706176757812e-01,4.069821834564208984e-01,5.263729095458984375e-01,3.713741302490233820e-01,5.444688796997070312e-01,2.023766994476318359e+00,6.717941761016845703e-01,8.602788448333740234e-01,1.656578063964843750e+00,1.327720165252685547e+00,7.482061386108398438e-01,6.832630634307861328e-01,2.645492076873779297e+00,6.874781847000122070e+00,2.216088771820068082e-01,3.367149829864501953e-01,4.569730758666992188e-01,1.020394802093506081e+00,5.843119621276855469e-01,3.447327613830565851e-01,2.226181030273437500e+00,8.324539661407470703e-01,2.325680255889892023e-01,7.514709949493408203e+00,5.053799152374267578e-01,7.179460525512695312e-01
4.137651920318602961e-01,8.712313175201416016e-01,7.746787071228027344e-01,8.183078765869140625e-01,3.820209503173828125e-01,4.529561996459960938e-01,4.919018745422362726e-01,4.903361797332763117e-01,2.634815931320190430e+00,4.976127147674559992e-01,1.101094961166381836e+00,7.990400791168212891e-01,7.145967483520507812e-01,7.646160125732421875e-01,4.696226119995117188e+00,8.032939910888671875e+00,1.999794960021972878e+00,3.037869930267333984e-01,3.372941017150878906e-01,5.748851299285888672e-01,4.785542488098143976e-01,3.487229347229003906e-01,7.291820049285888672e-01,2.615331172943115234e+00,4.715802669525145929e-01,2.860407829284667969e-01,3.906188011169433039e-01,4.298028945922851007e-01,8.961400985717773438e-01
9.553158283233643688e-01,1.533171892166137695e+00,1.027809143066406250e+00,1.247415065765380859e+00,7.117040157318115234e-01,5.698449611663818359e-01,1.748061180114746094e-01,2.602438926696776789e-01,1.130307197570800781e+00,4.483482837677001953e-01,7.500429153442382812e-01,9.170229434967039905e-01,3.370201587677001953e-01,6.826641559600830078e-01,2.446768283843993863e-01,5.842463016510009766e+00,7.731411457061767578e-01,2.216079235076904019e-01,2.273027896881102961e-01,4.220180511474608820e-01,4.922850131988524836e-01,4.428088665008544922e-01,2.606792449951171875e-01,4.452528953552246094e-01,8.117876052856445312e-01,3.927810192108153742e-01,5.791280269622802734e-01,3.652479171752929688e+00,3.791267871856688898e-01
3.134090900421142023e-01,8.199866771697998047e+00,8.259601593017578125e-01,6.429491043090820312e-01,1.899168491363525113e-01,3.846299648284912109e-01,2.095007896423339011e-01,3.167181015014647882e-01,1.069033861160278320e+00,3.720669746398925781e-01,5.465452671051025391e-01,1.165016174316406250e+00,6.363348960876464844e-01,7.650456428527832031e-01,4.624109268188476007e-01,1.265779972076416016e+00,1.354291915893554910e+00,2.430901527404784879e-01,3.809790611267089844e-01,3.996167182922362726e-01,3.213979005813598189e+00,3.754560947418212891e-01,4.901597499847412109e-01,5.279657840728759766e-01,3.656539916992186945e-01,3.491680622100830078e-01,3.927628993988037109e-01,5.192606925964355469e+00,6.341400146484375000e-01
3.079838752746582031e-01,1.434522151947021706e+00,3.577649831771850586e+00,1.141451835632324219e+00,3.673281669616699219e-01,5.665061473846435547e-01,1.880362033843993863e-01,4.544570446014403742e-01,3.143525123596191406e+00,2.113149166107176902e-01,4.223418235778808039e-01,3.714403629302978516e+00,3.402230739593505859e-01,6.533501148223876953e-01,1.035010099411010742e+00,1.058099269866943359e+00,1.237917900085449219e+00,6.831948757171630859e-01,2.586390972137451172e-01,3.145000934600830078e-01,7.772228717803955078e-01,3.409781455993651789e-01,3.276090621948242188e-01,1.616097211837768555e+00,4.826412200927733820e-01,2.005529403686522882e-01,4.156160354614257812e-01,1.350514173507690430e+00,7.172648906707763672e-01
5.834722518920898438e-01,1.364470005035400391e+00,1.923416137695312500e+00,6.163902282714843750e-01,3.545579910278319757e-01,5.924940109252929688e-01,5.024409294128417969e-01,4.522848129272460938e-01,1.107135057449340820e+00,2.868800163269042969e-01,5.025131702423095703e-01,1.914113044738769531e+00,5.563349723815917969e-01,7.611021995544433594e-01,4.491419792175292969e-01,5.882329940795898438e-01,1.026926994323730469e+00,5.319721698760986328e-01,2.397809028625488004e-01,5.765199661254882812e-01,6.487810611724853516e-01,3.569278717041015070e-01,2.592930793762207031e-01,4.725849628448485773e-01,1.200212001800537109e+00,3.958978652954101007e-01,7.969551086425781250e-01,7.083158493041992188e-01,2.046301364898681086e-01
5.278608798980712891e-01,8.549614906311035156e+00,1.345845937728881836e+00,7.123258113861083984e-01,4.758598804473876953e-01,4.458010196685791016e-01,3.101501464843750000e-01,3.142611980438231867e-01,1.677953720092773438e+00,2.564191818237304132e-01,5.137608051300048828e-01,1.030541181564331055e+00,4.160928726196289062e-01,6.271638870239257812e-01,4.244511127471923828e-01,1.125853276252746582e+01,1.671991109848022461e+00,5.517089366912841797e-01,2.966461181640625000e-01,3.969509601593017023e-01,9.715020656585692249e-01,4.712598323822020929e-01,4.891459941864013117e-01,8.529450893402099609e-01,6.083660125732421875e-01,3.211541175842285156e-01,4.044129848480224054e-01,1.360532307624816717e+01,2.758409976959227961e-01
3.973188400268554132e-01,1.729275226593017578e+00,5.018612790107727051e+01,8.644442558288574219e-01,1.319921016693114957e-01,2.155168056488037109e-01,3.494598865509033203e-01,5.010349750518798828e-01,1.539391994476318359e+00,7.707078456878662109e-01,7.967388629913330078e-01,1.876037120819092019e+00,4.519512653350830078e-01,5.876400470733642578e-01,1.062690734863281250e+00,2.080597162246704102e+00,2.887790918350219727e+00,3.618061542510985773e-01,1.630449295043945035e-01,4.789419174194335938e-01,4.245269298553466797e-01,3.046171665191649836e-01,5.364260673522949219e-01,4.010210037231444757e-01,7.362358570098876953e-01,3.914580345153808039e-01,3.638079166412352961e-01,6.877107858657836914e+00,4.106709957122802734e-01
5.589141845703125000e-01,5.316438674926757812e-01,2.746742963790893555e+00,9.172518253326416016e-01,2.319910526275633933e-01,3.264400959014892023e-01,3.793649673461914062e-01,1.603648662567138117e-01,1.467894077301025391e+00,3.717551231384276789e-01,5.648541450500488281e-01,6.083827972412109375e+00,4.074139595031737726e-01,7.483100891113281250e-01,6.815123558044433594e-01,1.526803016662597656e+00,2.599579095840454102e+00,7.791428565979003906e-01,3.363738059997558039e-01,3.426222801208496094e-01,8.383851051330566406e-01,4.787428379058837891e-01,3.387179374694824219e-01,5.445370674133300781e-01,3.667221069335936945e-01,2.130579948425292969e-01,8.683640956878662109e-01,6.995160579681396484e-01,5.156791210174560547e-01
4.925880432128906250e-01,9.644618034362791192e+00,8.043270111083984375e-01,1.739164113998413086e+00,1.752088069915770929e-01,4.296548366546630859e-01,4.159491062164306086e-01,5.364181995391845703e-01,1.000404357910156250e+00,5.905086994171142578e-01,5.090370178222656250e-01,2.749421834945678711e+00,3.611328601837158203e-01,9.759838581085203968e-01,4.002838134765625000e-01,1.968247890472412109e+00,2.144316911697387695e+00,5.558469295501708984e-01,2.263302803039549949e-01,2.536909580230712891e-01,5.691058635711669922e-01,9.179782867431639515e-01,3.483798503875731867e-01,6.017608642578125000e-01,3.859341144561767023e-01,2.440311908721922995e-01,4.463760852813720148e-01,1.974664211273193581e+00,2.380568981170654019e-01
